0.126648	-0.0022557
0.144545	0.0111355
0.131434	0.025379
0.119995	0.0472728
0.101451	0.0859256
0.115476	0.102391
0.152322	0.0862758
0.152299	0.0843092
0.141309	0.071646
0.111419	0.0698149
0.0993172	0.0735747
0.1117	0.0875576
0.157943	0.0861727
0.144484	0.0600182
0.133784	0.0562946
0.168721	0.0435181
0.180087	0.0316982
0.157405	0.0240583
0.170061	0.0355706
0.134844	0.0341644
0.152444	0.0164823
0.131524	0.0270193
0.118843	0.0395096
0.113367	0.0127533
0.114211	0.0088709
0.141698	0.0228098
0.129823	0.0231292
0.121887	0.0184922
0.120138	0.0224897
0.119761	0.0283492
0.105802	0.0236596
0.0983748	0.0238652
0.0972998	0.0216804
0.0903819	-0.0193263
0.0907042	-0.00843298
0.0933068	0.00567865
0.0916505	0.0143492
0.0776724	0.00224419
0.0808843	0.0186384
0.0791914	0.0464099
0.0818209	0.0526198
0.111995	0.0704332
0.0601914	0.0332736
0.0694055	0.0505592
0.0358376	0.0619434
0.0329295	0.0554536
0.0315506	0.0810866
0.030657	0.0666558
0.0289739	0.0945134
0.0503218	0.0614084
0.0598151	0.114175
0.0487668	0.110103
0.0475656	0.114205
0.043316	0.13049
0.0508444	0.132731
0.0493897	0.127956
0.056971	0.118343
0.0526808	0.135148
0.0581999	0.138124
0.0509272	0.115456
0.042097	0.113167
0.0246875	0.137638
0.0185481	0.174828
0.0285701	0.159421
-0.00146302	0.149236
0.00160653	0.149213
-0.000303967	0.159074
0.00322349	0.137213
-0.00549688	0.159146
-0.0149459	0.143834
0.0238507	0.167154
0.0043402	0.152672
-0.0188234	0.173827
-0.00327799	0.182168
-0.00219317	0.153963
-0.0436164	0.145357
-0.0777625	0.142895
-0.0964262	0.135449
-0.102531	0.133635
-0.111032	0.121385
-0.118791	0.135483
-0.115173	0.113536
-0.118976	0.11223
-0.157385	0.121701
-0.152105	0.105266
-0.120955	0.106314
-0.137048	0.137717
-0.13025	0.14411
-0.137676	0.119887
-0.155009	0.0830748
-0.109476	0.0694978
-0.0972264	0.0654449
-0.0523364	0.0924026
-0.0313415	0.110462
-0.0241912	0.115275
-0.0265768	0.0852524
0.0302583	0.109095
0.012996	0.121392
0.0378132	0.124007
0.0446707	0.130427
0.0326121	0.137758
0.0541442	0.137515
0.0587297	0.131618
0.0581394	0.142627
0.0592169	0.134249
0.0790983	0.120772
0.0876957	0.139492
0.0715669	0.141351
0.073021	0.141201
0.0728535	0.14923
0.0659877	0.184788
0.0760884	0.169151
0.0864405	0.162969
0.0891145	0.146774
0.0662583	0.129929
0.0777314	0.127901
0.0830503	0.10614
0.0920717	0.14271
0.0944217	0.150019
0.0864006	0.14793
0.0855844	0.152579
0.0977117	0.159192
0.109167	0.158749
0.0951555	0.141442
0.0736259	0.172015
0.087702	0.168317
0.0765534	0.157526
0.0835237	0.15848
0.0608645	0.14149
0.0250359	0.127913
0.0496623	0.138253
0.0724978	0.145087
0.0706543	0.142552
0.0634878	0.142774
0.0860878	0.138882
0.0870114	0.142064
0.076875	0.150199
0.0838761	0.152067
0.0324283	0.125336
0.0325469	0.125554
0.0230342	0.154579
0.0458601	0.177718
0.0506519	0.164394
0.0452498	0.143834
0.0506606	0.116774
0.0422493	0.12503
0.0347816	0.140972
0.0204041	0.123476
0.0279155	0.151204
0.0415038	0.141596
0.0435179	0.146885
0.0386671	0.175934
0.0406622	0.166101
0.0277011	0.188644
0.0317431	0.16229
0.0253619	0.153526
0.0229123	0.147932
0.0214848	0.142734
0.0371582	0.143291
0.040217	0.143031
0.0198615	0.131258
0.0463873	0.159622
0.0447357	0.160046
0.042828	0.134378
0.0287742	0.156165
0.0365681	0.184058
0.00443438	0.206123
0.0132626	0.177713
0.0282804	0.165264
0.0371566	0.16175
