0.012263	-0.00560886
0.0264818	-0.012279
0.0408627	-0.0191172
0.0547559	-0.0271772
0.0665404	-0.0337655
0.0781535	-0.0424958
0.0914265	-0.0498804
0.103059	-0.0570541
0.115491	-0.0647077
0.12932	-0.0735836
0.14461	-0.0829105
0.159473	-0.0919066
0.174994	-0.102894
0.190122	-0.114929
0.203619	-0.126561
0.215556	-0.137864
0.227145	-0.152748
0.23752	-0.166126
0.247145	-0.178004
0.257786	-0.192333
0.266786	-0.205558
0.276041	-0.218112
0.286765	-0.230372
0.297343	-0.24256
0.303789	-0.253884
0.310937	-0.265883
0.318534	-0.278704
0.326346	-0.292177
0.333622	-0.305376
0.33872	-0.32018
0.343852	-0.335068
0.351344	-0.349971
0.358942	-0.363402
0.366511	-0.377217
0.374759	-0.393021
0.383147	-0.408798
0.391525	-0.423899
0.399667	-0.44018
0.40682	-0.456142
0.41465	-0.472144
0.422249	-0.488229
0.430976	-0.507276
0.441422	-0.524596
0.452265	-0.542159
0.462236	-0.558144
0.473874	-0.570864
0.481011	-0.581777
0.487937	-0.593561
0.493488	-0.605006
0.499073	-0.613242
0.505142	-0.622617
0.512254	-0.632947
0.520323	-0.643155
0.529562	-0.652884
0.541287	-0.662763
0.552228	-0.67468
0.563259	-0.687026
0.57585	-0.699394
0.586284	-0.709722
0.597206	-0.720335
0.608406	-0.731147
0.619837	-0.741522
0.63146	-0.752789
0.642596	-0.765682
0.653882	-0.779036
0.665296	-0.792198
0.676807	-0.804967
0.691215	-0.818514
0.705471	-0.829053
0.720352	-0.838385
0.734714	-0.84737
0.748943	-0.856303
0.763362	-0.863261
0.776708	-0.867563
0.786628	-0.869128
0.796436	-0.871367
0.809383	-0.874968
0.823504	-0.878846
0.83785	-0.882123
0.854833	-0.884489
0.867133	-0.887388
0.883462	-0.889487
0.899285	-0.89428
0.915008	-0.897674
0.930898	-0.900716
0.947078	-0.904653
0.96181	-0.907755
0.977822	-0.912093
0.993231	-0.91868
1.00981	-0.923053
1.02314	-0.927064
1.03752	-0.931274
1.05465	-0.931541
1.07343	-0.933235
1.08904	-0.935567
1.10475	-0.937933
1.11807	-0.942011
1.134	-0.945991
1.14807	-0.949022
1.1634	-0.951162
1.17612	-0.954829
1.19151	-0.959745
1.20759	-0.964535
1.22186	-0.970717
1.23415	-0.976889
1.24791	-0.982076
1.2625	-0.985542
1.27754	-0.98894
1.29548	-0.991928
1.31189	-0.994222
1.32802	-0.996485
1.34386	-0.99981
1.35917	-1.00382
1.376	-1.00873
1.39291	-1.01421
1.40825	-1.01782
1.42288	-1.02071
1.43764	-1.02227
1.452	-1.0261
1.46743	-1.0293
1.48279	-1.03488
1.49787	-1.03999
1.50902	-1.04607
1.52108	-1.05281
1.53753	-1.06048
1.55161	-1.06718
1.56578	-1.07405
1.58003	-1.08097
1.5937	-1.09011
1.60549	-1.10265
1.61872	-1.11336
1.62901	-1.12392
1.63864	-1.13644
1.64907	-1.14887
1.6597	-1.16167
1.66982	-1.17455
1.68109	-1.18616
1.69233	-1.19749
1.70039	-1.20805
1.71168	-1.22063
1.71995	-1.23487
1.73115	-1.24722
1.74295	-1.25936
1.75523	-1.27091
1.76768	-1.28633
1.77989	-1.30024
1.79115	-1.31355
1.80248	-1.32769
1.81377	-1.34083
1.82464	-1.35361
1.8359	-1.36667
1.84612	-1.37862
1.85706	-1.38904
1.87082	-1.39772
1.88516	-1.40495
1.90091	-1.40986
1.91848	-1.41489
1.9371	-1.41903
1.95421	-1.42267
1.9716	-1.42657
1.9895	-1.43118
2.00662	-1.43433
2.02314	-1.43724
2.03944	-1.44097
2.05519	-1.44489
2.07051	-1.44902
2.08551	-1.45119
2.10123	-1.45314
2.11708	-1.45488
2.13289	-1.45673
2.1528	-1.46167
2.17154	-1.46833
2.19084	-1.47468
2.20975	-1.48136
2.22599	-1.48668
2.24172	-1.4937
2.26135	-1.49847
2.2797	-1.50198
2.29699	-1.50498
2.31246	-1.51023
2.32824	-1.5162
2.34134	-1.5186
2.35421	-1.52258
2.36764	-1.52816
2.38052	-1.53312
2.39495	-1.5385
2.40666	-1.54299
2.41943	-1.54738
2.43519	-1.55098
2.45044	-1.55448
2.46617	-1.55798
2.48226	-1.5611
2.49558	-1.56452
2.51131	-1.56928
2.53008	-1.57426
2.54775	-1.57908
2.56523	-1.5847
2.58334	-1.59121
2.60069	-1.59786
2.61696	-1.60431
2.63325	-1.61079
2.64795	-1.61657
2.66171	-1.62204
2.67567	-1.62786
2.68928	-1.63369
2.70331	-1.63971
2.71596	-1.64759
2.72901	-1.65485
2.74295	-1.66185
2.75579	-1.66725
2.76979	-1.67447
2.78261	-1.68102
2.7961	-1.687
2.81207	-1.69624
2.82695	-1.70489
2.84144	-1.71561
2.85629	-1.72507
2.87064	-1.73278
2.88464	-1.74041
2.89924	-1.74599
2.91454	-1.75116
2.92879	-1.75598
2.94346	-1.76082
2.95814	-1.76569
2.97698	-1.77262
2.99448	-1.77834
3.01079	-1.78339
3.02564	-1.78806
3.04066	-1.79317
3.05452	-1.7989
3.06694	-1.80729
3.07973	-1.81563
3.09418	-1.82233
3.10924	-1.82959
3.12465	-1.83616
3.14033	-1.84057
3.15535	-1.84498
3.17006	-1.85097
3.1844	-1.85642
3.20157	-1.86197
