0.00118297	-0.0117123
0.00190261	-0.0247936
-0.00210456	-0.0398127
-0.00536456	-0.0548047
-0.00669151	-0.0694742
-0.00847444	-0.0851015
-0.0104917	-0.101136
-0.0137219	-0.117737
-0.0172327	-0.134216
-0.0205114	-0.149903
-0.0235338	-0.165049
-0.0272225	-0.183308
-0.0310015	-0.200701
-0.0347963	-0.2172
-0.0385177	-0.233389
-0.0395334	-0.249304
-0.0399007	-0.26715
-0.0408111	-0.283423
-0.0383508	-0.297789
-0.0362352	-0.311932
-0.0330302	-0.327318
-0.0299781	-0.343352
-0.0229702	-0.359586
-0.0158405	-0.372582
-0.00891238	-0.385444
-0.00165772	-0.398748
0.00514116	-0.41097
0.0137495	-0.428971
0.0216957	-0.445581
0.0288709	-0.459465
0.0376713	-0.473117
0.0467342	-0.487647
0.0539332	-0.499692
0.0606691	-0.51266
0.0691517	-0.525157
0.0772862	-0.53638
0.0859338	-0.548865
0.0980708	-0.562664
0.109492	-0.575785
0.118043	-0.587562
0.126866	-0.598872
0.134508	-0.611729
0.143943	-0.624944
0.1524	-0.637446
0.162378	-0.650846
0.172792	-0.662719
0.182827	-0.673667
0.195463	-0.685494
0.207848	-0.696054
0.221397	-0.705818
0.235751	-0.718445
0.249388	-0.730486
0.262892	-0.742958
0.273878	-0.754542
0.284788	-0.766257
0.295696	-0.777954
0.306779	-0.788803
0.317423	-0.799198
0.328843	-0.809724
0.340565	-0.820478
0.352685	-0.830219
0.363163	-0.838645
0.374512	-0.84901
0.385187	-0.85999
0.39502	-0.87086
0.405673	-0.882918
0.414594	-0.895505
0.422648	-0.907586
0.434091	-0.919923
0.447094	-0.929977
0.456877	-0.939533
0.469017	-0.95099
0.482553	-0.962492
0.495551	-0.97355
0.511908	-0.981791
0.527533	-0.990751
0.541593	-1.00126
0.555489	-1.011
0.571466	-1.01778
0.589468	-1.02558
0.606204	-1.03213
0.623063	-1.04158
0.638813	-1.05319
0.650984	-1.06209
0.665481	-1.0697
