0.0118297	-0.117123
0.0071964	-0.130814
-0.0400717	-0.150191
-0.0325999	-0.149919
-0.0132696	-0.146696
-0.0178293	-0.156273
-0.0201721	-0.16034
-0.0323024	-0.166014
-0.0351076	-0.164794
-0.0327871	-0.156867
-0.0302249	-0.151458
-0.0368867	-0.182588
-0.0377895	-0.173933
-0.0379482	-0.164989
-0.0372139	-0.161897
-0.0101571	-0.159148
-0.00367263	-0.178457
-0.00910447	-0.162734
0.0246028	-0.143658
0.0211558	-0.141429
0.0320508	-0.153862
0.030521	-0.160336
0.0700787	-0.162346
0.0712967	-0.129951
0.0692814	-0.128624
0.0725466	-0.133044
0.0679888	-0.122216
0.0860838	-0.18001
0.0794617	-0.166104
0.0717517	-0.138835
0.0880045	-0.13652
0.0906288	-0.145306
0.0719898	-0.120442
0.0673589	-0.129686
0.0848265	-0.124971
0.0813449	-0.112223
0.0864753	-0.124849
0.121371	-0.137995
0.114207	-0.131206
0.0855191	-0.117773
0.088223	-0.113103
0.0764211	-0.128572
0.0943544	-0.132148
0.0845717	-0.125021
0.0997745	-0.133999
0.104143	-0.118731
0.100345	-0.109472
0.126363	-0.118278
0.123845	-0.105601
0.135495	-0.0976378
0.143544	-0.126268
0.136371	-0.120408
0.13503	-0.124724
0.109867	-0.115836
0.109102	-0.117153
0.109074	-0.116967
0.110828	-0.108489
0.106447	-0.103955
0.114197	-0.105261
0.117218	-0.10754
0.121204	-0.0974107
0.104777	-0.0842503
0.113486	-0.103659
0.106756	-0.1098
0.0983323	-0.108693
0.106523	-0.120584
0.0892166	-0.125867
0.0805374	-0.120815
0.114428	-0.123363
0.130033	-0.100547
0.097827	-0.0955619
0.121398	-0.114566
0.135365	-0.115023
0.129982	-0.110578
0.163568	-0.0824093
0.15625	-0.0895944
0.1406	-0.105097
0.13896	-0.0973794
0.159769	-0.0677745
0.180025	-0.0780799
0.167356	-0.0655033
0.168587	-0.0944753
0.157505	-0.116087
0.121707	-0.0889509
0.144973	-0.0760994
0.146689	-0.0521337
0.141723	-0.0594566
0.139078	-0.0578003
0.133355	-0.0495071
0.14498	-0.00925078
0.146799	0.00147693
0.122089	0.0191281
0.103176	0.064487
0.106971	0.117651
0.0975207	0.146533
0.0996744	0.157367
0.0988427	0.152329
0.0740521	0.147025
0.0897035	0.131534
0.104667	0.131608
0.121185	0.100216
0.140445	0.0998921
0.138603	0.0787031
0.153576	0.0706029
0.144607	0.0305845
0.151167	0.0278474
0.156491	0.0284252
0.151512	0.00509274
0.1579	0.00402745
0.19664	0.0203779
0.186622	0.00888299
0.161002	-0.00902089
0.172198	-0.0122327
0.163381	-0.0315239
0.169546	-0.0143952
0.184885	-0.0226268
0.174126	-0.0103049
0.147785	0.00696793
0.160291	0.00904979
0.15838	-0.0113741
0.161361	0.018419
0.164776	-0.00977641
0.158924	-0.0420419
0.198976	-0.03398
0.182849	-0.0362009
0.170864	-0.042011
0.163143	-0.0364242
0.157951	-0.0253303
0.143619	-0.0531944
0.140104	-0.053223
0.145174	-0.0554128
0.119325	-0.0484343
0.141131	-0.0856562
0.151969	-0.0738325
0.156605	-0.0749428
0.176737	-0.0605249
0.173773	-0.0579438
0.137018	-0.10652
0.14534	-0.0905341
0.174977	-0.0814382
0.157907	-0.0754435
0.165391	-0.0744838
0.14378	-0.0705563
0.145834	-0.0864167
0.140395	-0.0835027
0.125601	-0.0894611
0.128883	-0.0921518
0.134461	-0.109103
0.136457	-0.113206
0.103802	-0.114638
0.118595	-0.119153
0.131098	-0.125648
0.132867	-0.13476
0.123954	-0.150765
0.106553	-0.178545
0.121755	-0.149088
0.120791	-0.132859
0.146926	-0.106834
0.135385	-0.100846
0.13622	-0.0937502
0.0876316	-0.12875
0.100102	-0.120189
0.0999511	-0.119252
0.108346	-0.107503
0.112639	-0.100812
0.137243	-0.0943278
0.148854	-0.0890505
0.144025	-0.0838847
0.1679	-0.0883385
0.154268	-0.0809601
0.144507	-0.0828427
0.171488	-0.045868
0.169217	-0.053641
0.159206	-0.0534186
0.132997	-0.0592259
0.175611	-0.102661
0.171714	-0.0770625
0.166802	-0.0691123
0.173709	-0.0473554
0.171381	-0.0612145
0.153688	-0.055991
0.153635	-0.0479868
0.165607	-0.048486
0.141288	-0.0416548
0.146624	-0.0438022
0.158578	-0.0128003
0.147522	-0.0201979
0.139185	-0.0286273
0.155388	-0.0356087
0.164964	-0.0222066
0.164685	-0.0296456
0.16477	-0.0285863
0.141869	-0.0529755
0.156183	-0.0554601
0.165758	-0.0914203
0.15961	-0.0773794
0.158574	-0.0636916
0.156631	-0.0540656
0.143534	-0.058076
0.151169	-0.0435235
0.198605	-0.0650979
0.181394	-0.0661153
0.173888	-0.0475978
0.174581	-0.0544102
0.155866	-0.0519449
0.156581	-0.0448918
0.138814	-0.0357374
0.150252	-0.040667
0.155874	-0.0398032
0.150303	-0.0497889
0.157542	-0.0499311
0.167103	-0.0486206
0.156437	-0.0364234
0.188143	-0.034338
0.168866	-0.0330722
0.155928	-0.046596
0.15755	-0.0445752
0.152538	-0.0532241
0.147087	-0.0500271
0.137648	-0.0759781
0.155528	-0.0620743
0.156034	-0.0544926
0.155228	-0.0387227
0.17976	-0.05288
0.163025	-0.0632778
0.15403	-0.0772551
0.167827	-0.0797537
0.139586	-0.0673247
0.134012	-0.0646449
0.144914	-0.0999158
0.111985	-0.0938328
0.127616	-0.090293
0.130697	-0.0861708
0.135009	-0.0811092
0.168958	-0.0742787
0.163911	-0.0728203
0.146693	-0.0789346
0.141401	-0.0403728
0.154556	-0.0941307
0.147797	-0.0792749
0.145311	-0.0713253
0.144312	-0.0638517
0.170427	-0.0592711
0.16217	-0.0596684
0.178848	-0.0376431
0.176456	-0.0567711
0.164556	-0.0391694
0.158485	-0.056089
0.142308	-0.0464455
0.148832	-0.0474597
0.163597	-0.0598276
0.156931	-0.0557932
0.162364	-0.0605049
0.123996	-0.0787196
0.138738	-0.0991951
0.16096	-0.0804708
0.155184	-0.0596063
0.162705	-0.0468232
0.154614	-0.0420714
0.133509	-0.0325135
0.151192	-0.0526885
0.123126	-0.0354043
0.155224	-0.0281427
0.162145	-0.0170307
0.15928	-0.0138074
0.146061	-0.014649
0.134104	0.0243132
0.155625	-0.0241735
0.155781	-0.0244547
0.137708	-0.0263044
0.147798	-0.0326782
0.148403	-0.0274359
0.126509	-0.0610596
0.150334	-0.0470034
0.156511	-0.0201321
0.150327	-0.0323411
0.127323	-0.0323756
0.132552	-0.0508987
0.132351	-0.0298572
0.11737	-0.0184583
0.117593	-0.0290511
0.155519	-0.0293629
0.147567	-0.0456662
0.148249	-0.0506262
0.134422	-0.0343913
0.136256	-0.0466116
0.121002	-0.0651405
0.111667	-0.0733212
0.108757	-0.0821621
0.113792	-0.0865682
0.119952	-0.0798656
0.0938403	-0.0705719
0.100145	-0.090672
0.111598	-0.108149
0.123604	-0.0978775
0.11485	-0.0865279
0.104765	-0.118542
0.0909152	-0.0924866
0.0942404	-0.108236
0.0973032	-0.112627
0.116203	-0.0784079
0.115165	-0.0900881
0.0972669	-0.10717
0.0982893	-0.105454
0.0766561	-0.117124
0.0546643	-0.103907
0.0600275	-0.119742
0.0826201	-0.100103
0.0542439	-0.100745
0.0598609	-0.114569
0.0816655	-0.109727
0.0645418	-0.11379
0.0593163	-0.133821
0.0352044	-0.144884
0.0408694	-0.152349
0.0253657	-0.140443
0.0393042	-0.145085
0.0575521	-0.171334
0.0616974	-0.175728
0.0614867	-0.145579
0.0681257	-0.14022
0.0835048	-0.131836
0.0825814	-0.125633
0.0758901	-0.12815
0.116344	-0.132808
0.105251	-0.136932
0.0854072	-0.13096
0.0906232	-0.0973712
0.0825645	-0.147852
0.0679943	-0.1397
0.0769879	-0.153806
0.0491327	-0.177475
0.0732603	-0.149716
0.0604278	-0.140453
0.0808952	-0.133595
0.0766657	-0.132554
0.1046	-0.132902
0.113828	-0.127073
0.119489	-0.129368
0.122675	-0.119776
0.115166	-0.121236
0.109696	-0.107518
0.105085	-0.109937
0.0895118	-0.115303
0.105271	-0.122887
0.105228	-0.100575
0.103281	-0.110938
0.0975432	-0.0938628
0.107055	-0.0866913
0.101533	-0.103967
0.097082	-0.110473
0.0949614	-0.145524
0.0770074	-0.131652
0.085806	-0.170435
0.0674875	-0.137337
0.0938089	-0.092632
0.108681	-0.106013
0.11177	-0.114898
0.104947	-0.121342
0.0977559	-0.142989
0.100693	-0.141276
0.0932952	-0.147004
0.0868083	-0.126894
0.0852879	-0.132985
0.0990661	-0.134746
0.0765441	-0.164129
0.0764203	-0.165161
0.0776803	-0.156368
0.0828423	-0.147089
0.0869514	-0.179275
0.07416	-0.171807
0.0734624	-0.158979
0.0772728	-0.160212
0.074102	-0.154314
0.0737387	-0.124246
0.0803412	-0.140251
0.0751083	-0.145993
0.08105	-0.156901
0.0903752	-0.152466
0.0522979	-0.19048
0.0515173	-0.171821
0.0641296	-0.19248
0.0506676	-0.164257
0.0639653	-0.170116
0.0403024	-0.173796
0.00350355	-0.17287
0.0377849	-0.166859
0.0345577	-0.151725
0.0328957	-0.160305
0.038559	-0.157797
0.018895	-0.171102
0.011271	-0.163184
0.0200996	-0.172964
-0.0019672	-0.168025
0.0313276	-0.146542
0.056171	-0.15912
0.0460835	-0.185044
0.0368174	-0.173094
0.0366389	-0.181043
0.0493421	-0.172312
0.031927	-0.191163
0.0436246	-0.167004
0.030397	-0.196715
0.0606724	-0.161649
0.0624103	-0.139026
0.0593329	-0.123586
0.0544379	-0.157507
0.0333012	-0.163715
0.0445924	-0.183044
0.0331813	-0.158303
0.0207385	-0.124534
0.0162452	-0.139278
-0.00438943	-0.122162
0.00465887	-0.14547
0.0253112	-0.181223
0.0513749	-0.201748
0.0389644	-0.135412
0.0298136	-0.14371
0.0188527	-0.164592
0.00983294	-0.140012
0.0368064	-0.153198
0.0320652	-0.155553
0.026732	-0.160538
0.0221765	-0.146868
0.0259322	-0.17843
0.00595614	-0.168173
0.00946933	-0.165249
0.0159274	-0.162743
0.0193035	-0.162289
0.0269646	-0.16593
0.0228039	-0.161392
-0.011611	-0.157401
0.019169	-0.155248
0.0295433	-0.162582
0.0225119	-0.137026
0.0159979	-0.159999
0.00699768	-0.187688
0.0082997	-0.211205
0.00306769	-0.173002
0.0186823	-0.167791
-0.000770031	-0.176991
0.0107651	-0.143511
0.00142394	-0.149233
0.0249538	-0.14757
0.081991	-0.143787
0.0831025	-0.148992
0.0742706	-0.152796
0.0716524	-0.145638
0.0623149	-0.13695
0.0616453	-0.141902
0.0450503	-0.117354
0.0536815	-0.129694
0.0710604	-0.170498
0.0771309	-0.142319
0.056664	-0.136774
0.0518633	-0.143761
0.0502247	-0.157166
0.0401212	-0.155518
0.0397707	-0.159113
0.0403341	-0.173871
0.035585	-0.167454
0.0363331	-0.17256
0.0351454	-0.159678
0.0388163	-0.148442
0.0463289	-0.153752
0.0511773	-0.143738
0.0512871	-0.153216
0.0281176	-0.118128
0.0502388	-0.130757
0.0408857	-0.132607
0.05782	-0.135609
0.0640089	-0.138467
0.0637937	-0.155416
0.0587721	-0.138969
0.0234554	-0.102863
0.0626268	-0.140343
0.0740413	-0.122992
0.114669	-0.129271
0.123969	-0.124534
0.101863	-0.1364
0.0872746	-0.124797
0.113388	-0.118444
0.117018	-0.0974859
0.111869	-0.0666886
0.126336	-0.0657981
0.143193	-0.0570212
0.11004	-0.0878286
0.109728	-0.0494857
0.128782	-0.0538451
0.143423	-0.0523738
0.143068	-0.0539969
0.183827	-0.0547887
0.169831	-0.0454242
0.15231	-0.0550452
0.169692	-0.0619835
0.17148	-0.0606041
0.14034	-0.0493056
0.134679	-0.0200869
0.176626	-0.0181951
0.205159	-0.00574086
0.200191	-0.0476078
0.188607	-0.0390537
0.178997	-0.0525224
0.17131	-0.0808856
0.161751	-0.0617111
0.145145	-0.0927432
0.140653	-0.0778332
0.130662	-0.0879167
0.136489	-0.0887673
0.149397	-0.125196
0.162228	-0.102565
0.15615	-0.107269
0.138441	-0.0913747
0.142845	-0.0937264
0.137446	-0.104028
0.122443	-0.109812
0.137543	-0.132048
0.120291	-0.128501
0.114389	-0.121866
0.108066	-0.119811
0.115204	-0.142584
0.109875	-0.134126
0.0940116	-0.119437
0.0703656	-0.149206
0.0940983	-0.14442
0.101291	-0.136161
0.0909623	-0.130424
0.0962538	-0.126084
0.107508	-0.120597
0.124858	-0.131833
0.12894	-0.125978
0.11414	-0.125751
0.109811	-0.123633
0.0937324	-0.13012
0.071264	-0.106823
0.0699862	-0.100358
0.0859672	-0.107774
0.0699083	-0.0999954
0.0857689	-0.109349
0.0768946	-0.126567
0.0777225	-0.120456
0.0690447	-0.101177
0.0721054	-0.137269
0.0693554	-0.147209
0.0890087	-0.131979
0.0873387	-0.13859
0.0699631	-0.131376
0.0580972	-0.13597
0.0560448	-0.131464
0.0460989	-0.147387
0.052171	-0.145355
0.0817945	-0.171252
0.078204	-0.166023
0.073719	-0.148431
0.0563004	-0.130036
0.0786459	-0.121973
0.0669839	-0.129679
0.0682296	-0.150516
0.0733069	-0.15078
0.0947583	-0.174047
0.0784915	-0.159564
0.0720869	-0.113056
0.0385676	-0.13646
0.0676409	-0.159221
0.0565833	-0.150054
0.0484342	-0.156217
0.0295261	-0.135494
0.0494419	-0.180917
0.0404588	-0.183676
0.0500199	-0.169735
0.0286242	-0.145941
0.0198732	-0.148952
0.0110254	-0.153964
0.0130835	-0.149304
0.0078413	-0.153894
0.0223848	-0.176106
0.00961663	-0.171554
0.00807361	-0.170798
0.0276275	-0.171975
-0.0062751	-0.14374
0.00397774	-0.142834
0.0160958	-0.148537
0.00840031	-0.168527
0.0050422	-0.170862
-0.0208139	-0.150949
-0.0350075	-0.133846
-0.0301275	-0.153007
-0.0311017	-0.158586
-0.0514814	-0.153108
-0.0283786	-0.157018
-0.0642921	-0.142926
-0.0709937	-0.127587
-0.0522892	-0.131989
-0.0712985	-0.138092
-0.0527406	-0.123939
-0.0378074	-0.179643
-0.0490817	-0.162873
-0.0534602	-0.149467
-0.0399582	-0.150423
-0.0719934	-0.153451
-0.0162957	-0.142446
-0.0289887	-0.152449
-0.0547414	-0.128073
-0.0437518	-0.148746
-0.0380768	-0.13661
-0.0398099	-0.142593
-0.0397051	-0.141163
-0.07003	-0.146353
-0.0625216	-0.149876
-0.0479178	-0.14057
-0.0595966	-0.166402
-0.0597815	-0.159491
-0.0445896	-0.175022
-0.0524393	-0.156775
-0.0593618	-0.142886
-0.0563814	-0.155806
-0.0566418	-0.172182
-0.0667908	-0.138925
-0.0704463	-0.142314
-0.0552784	-0.125142
-0.0445368	-0.130979
-0.0851241	-0.120924
-0.038541	-0.148609
-0.0201488	-0.147834
-0.0133421	-0.167511
-0.0146581	-0.176663
-0.0144475	-0.165463
-0.0104464	-0.163811
-0.00913377	-0.157943
0.0455023	-0.146059
0.0180565	-0.15358
0.0251627	-0.161024
0.0336568	-0.163921
0.0267146	-0.152033
0.0175607	-0.153686
-0.00550547	-0.174034
0.00623361	-0.15681
0.0141618	-0.163119
0.0279096	-0.195044
0.0255624	-0.167595
0.026978	-0.172471
0.0379017	-0.165741
0.029774	-0.146725
0.0501221	-0.136123
0.0460068	-0.145989
0.0341563	-0.147485
0.0522178	-0.141258
0.0468079	-0.143682
0.0445093	-0.144425
0.0471193	-0.118728
0.0620196	-0.186911
0.056885	-0.170671
0.0534353	-0.164394
0.0543398	-0.17679
0.048686	-0.157126
0.056084	-0.109287
0.0466527	-0.129029
0.0328782	-0.167629
0.0376832	-0.178112
0.0901451	-0.193706
0.0623533	-0.182706
0.0321189	-0.201444
0.0273169	-0.18312
0.047858	-0.169512
0.0360041	-0.167263
0.0354665	-0.170424
0.0247356	-0.178462
0.0399385	-0.125269
0.0396359	-0.138977
0.0279962	-0.14622
0.0217376	-0.146738
0.0223391	-0.155007
-0.00427038	-0.178377
-0.00129642	-0.197065
0.00272813	-0.176326
0.0177232	-0.143805
0.0286739	-0.158191
0.0400933	-0.146498
0.01937	-0.164137
0.0254979	-0.145281
0.024993	-0.146354
-0.0167336	-0.185768
-0.00840273	-0.136565
0.0122232	-0.145156
0.00645048	-0.165245
0.0292814	-0.170115
0.0437814	-0.159881
0.0186551	-0.161361
0.0258522	-0.156468
0.0532586	-0.166472
0.0545808	-0.176899
0.043867	-0.183769
0.0687579	-0.173319
0.0594055	-0.152132
0.0753839	-0.17947
0.0860115	-0.169756
0.0886251	-0.132923
0.0946292	-0.144597
0.0820994	-0.147008
0.0822299	-0.126358
0.0741508	-0.0996209
0.0616981	-0.116434
0.0650417	-0.132548
0.0810397	-0.150159
0.0759101	-0.146805
0.0917346	-0.136487
0.0741545	-0.144555
0.0788137	-0.132315
0.0749367	-0.128721
0.0674402	-0.129013
0.0611312	-0.151916
0.068132	-0.15835
0.0696365	-0.15295
0.0695919	-0.159083
0.0762015	-0.15465
0.0954113	-0.157986
0.0956766	-0.136662
0.1105	-0.166656
0.101861	-0.150845
0.115196	-0.139496
0.0986433	-0.139808
0.0733434	-0.116607
0.0768191	-0.093983
0.0976768	-0.121363
0.127458	-0.131001
0.117787	-0.0983979
0.0708347	-0.10964
0.0950649	-0.118153
0.0940696	-0.12665
0.0878175	-0.132798
0.0886766	-0.134026
0.0838281	-0.179929
0.0784742	-0.156096
0.0829665	-0.15007
0.099706	-0.14492
0.104073	-0.146155
0.0799988	-0.144015
0.0848578	-0.147583
0.0798637	-0.133959
0.0712603	-0.147216
0.0667606	-0.140438
0.0718843	-0.15697
0.0827773	-0.146897
0.0690752	-0.159379
0.0630037	-0.172777
0.0807986	-0.162651
0.0697232	-0.159968
0.0761367	-0.15758
0.0605203	-0.155064
0.0472045	-0.15941
0.0725212	-0.18989
0.0541049	-0.177879
0.0508473	-0.175601
0.0440304	-0.183876
0.049688	-0.177935
0.0342535	-0.1653
0.0157913	-0.188774
0.00620695	-0.177055
0.00554097	-0.1689
0.0173217	-0.149984
0.0462046	-0.175056
0.0300625	-0.178316
0.0154809	-0.171283
0.0276931	-0.175012
-0.0201204	-0.168132
-0.0214039	-0.157384
-0.00639526	-0.1692
0.0147166	-0.167835
-0.0236842	-0.17912
0.0112795	-0.149992
0.0133269	-0.154345
0.00782929	-0.157823
0.000617711	-0.169753
0.00593566	-0.160832
0.0105837	-0.159802
0.0113039	-0.163692
0.0160206	-0.162863
0.0133321	-0.188267
0.0283851	-0.140885
0.0353847	-0.146308
0.0420594	-0.171643
0.0287625	-0.161394
0.0539112	-0.16232
0.041257	-0.145104
0.0387839	-0.131648
0.0511346	-0.130514
0.0495084	-0.14302
0.0559827	-0.121941
0.0662147	-0.12569
0.0887609	-0.127236
0.102658	-0.167427
0.0832236	-0.147518
0.0930273	-0.125205
0.0926492	-0.117197
0.100289	-0.109331
0.113635	-0.10834
0.12607	-0.12646
0.128319	-0.120952
0.126851	-0.118931
0.143398	-0.0972093
0.140217	-0.0953646
0.126069	-0.0820996
0.124328	-0.0926289
0.121127	-0.0860543
0.124652	-0.0834231
0.134941	-0.0783477
0.136008	-0.0770762
0.1526	-0.0871341
0.150234	-0.0852844
0.180386	-0.0644916
0.152634	-0.0656869
0.129816	-0.0774514
0.133117	-0.084187
0.135858	-0.0737392
0.120021	-0.0843422
0.124763	-0.0831099
0.115926	-0.0752742
0.114335	-0.0647748
0.127277	-0.0985134
0.126948	-0.0921858
0.157272	-0.0589074
0.137903	-0.059559
0.139927	-0.088984
0.143264	-0.0917418
0.179179	-0.0710672
0.176149	-0.0674235
