0.0119263	0.00248819
0.0249906	0.00793762
0.0385291	0.0132056
0.0512456	0.0172121
0.0654101	0.0233476
0.0800905	0.0290338
0.0948462	0.0343982
0.109269	0.0398029
0.123993	0.0453205
0.140277	0.0511334
0.155894	0.0568553
0.171352	0.0619761
0.18535	0.0652939
0.199652	0.0687269
0.215041	0.0700705
0.228454	0.0732903
0.241499	0.076079
0.256711	0.0802714
0.27116	0.0845791
0.286248	0.0893945
0.299855	0.0942108
0.314383	0.0992306
0.328055	0.10438
0.342311	0.110731
0.358012	0.117855
0.374019	0.12199
0.390686	0.127053
0.409172	0.133809
0.423168	0.142265
0.437482	0.15067
0.450956	0.160088
0.464554	0.166666
0.480836	0.171906
0.496664	0.177064
0.512116	0.182534
0.52584	0.192049
0.537005	0.203326
0.545634	0.216938
0.553178	0.230811
0.560216	0.244901
0.564397	0.257139
0.568664	0.270624
0.573436	0.285373
0.581877	0.297967
0.590445	0.31081
0.598113	0.322683
0.604796	0.337099
0.611645	0.35368
0.617133	0.367251
0.620155	0.381291
0.623674	0.396858
0.626764	0.414414
0.629618	0.431359
0.6293	0.45076
0.628977	0.469122
0.626681	0.484965
0.627139	0.501684
0.62506	0.519231
0.621833	0.535763
0.618274	0.552084
0.612843	0.566966
0.607568	0.582073
0.601527	0.596918
0.596632	0.615015
0.59084	0.631003
0.584656	0.646167
0.577903	0.66136
0.568369	0.675773
0.555555	0.687551
0.540913	0.702581
0.524798	0.717622
0.508061	0.730033
0.491485	0.742206
0.477117	0.75008
0.462551	0.756005
0.447739	0.76469
0.43529	0.77245
0.422999	0.778821
0.412461	0.785925
0.403609	0.792614
0.39782	0.798542
0.393824	0.80683
0.389828	0.818199
0.388629	0.830362
0.39062	0.843449
0.392119	0.856808
0.395585	0.870852
0.397964	0.885277
0.403548	0.899048
0.410734	0.913083
0.419625	0.926487
0.427988	0.939272
0.435666	0.953585
0.446253	0.968369
0.456436	0.982368
0.466151	0.996503
0.474508	1.01321
0.48339	1.02838
0.49305	1.0428
0.502666	1.05657
0.512861	1.07062
0.522823	1.08375
0.532796	1.09777
0.538101	1.10828
0.543899	1.11953
0.551237	1.13152
0.55893	1.14277
0.564693	1.15704
0.570442	1.17242
0.577453	1.18803
0.585629	1.20355
0.595141	1.21938
0.604193	1.23438
0.613069	1.24886
0.621511	1.26363
0.630863	1.27711
0.640724	1.29321
0.649546	1.30829
0.657618	1.32344
0.664869	1.33813
0.670835	1.35262
0.677303	1.36703
0.683593	1.38112
0.688109	1.39921
0.692032	1.4169
0.698792	1.43287
0.708699	1.44546
0.716893	1.45835
0.723548	1.47064
0.727952	1.48617
0.732766	1.50167
0.737267	1.51566
0.739759	1.52722
0.743821	1.54108
0.748678	1.55416
0.752946	1.56946
0.761219	1.58464
0.767325	1.59949
0.772845	1.61585
0.777894	1.63086
0.781774	1.64672
0.786033	1.66183
0.78729	1.68067
0.790661	1.69772
0.792557	1.71446
0.793478	1.73241
0.794145	1.74967
0.797642	1.76639
0.799566	1.78316
0.800706	1.79889
0.801099	1.81199
0.800735	1.82503
0.80088	1.84337
0.802154	1.85889
0.804441	1.87564
0.807129	1.89276
0.810749	1.90835
0.817321	1.92782
0.823773	1.94716
0.829706	1.96585
0.833554	1.98449
0.839877	2.00275
0.847238	2.01884
0.856622	2.03318
0.865046	2.04688
0.873344	2.06209
0.882416	2.07616
0.891879	2.08517
0.901497	2.09537
0.912102	2.10717
0.923426	2.11729
0.936788	2.12613
0.950108	2.13357
0.963922	2.14057
0.97852	2.14715
0.992395	2.15236
1.00639	2.15775
1.02072	2.16323
1.03354	2.17136
1.04715	2.17987
1.06126	2.18726
1.07376	2.19537
1.08719	2.20213
1.10077	2.20843
1.11514	2.21389
1.12911	2.21926
1.13901	2.22335
1.15114	2.22673
1.16354	2.23057
1.17711	2.23381
1.19254	2.23539
1.20532	2.23666
1.21944	2.24031
1.23491	2.2443
1.25086	2.24625
1.26666	2.24694
1.28069	2.24759
1.29313	2.24749
1.30755	2.24737
1.32463	2.25019
1.33979	2.25419
1.35524	2.25791
1.37063	2.2599
1.38648	2.26229
1.4061	2.26055
1.42487	2.25672
1.44274	2.25581
1.46212	2.25635
1.47728	2.25358
1.49148	2.24907
1.50559	2.24526
1.5207	2.2412
1.53696	2.23702
1.55332	2.23214
1.57538	2.22593
1.59285	2.22186
1.61032	2.21805
1.62765	2.21413
1.64586	2.21006
1.66368	2.20639
1.68086	2.20395
1.69606	2.20291
1.71117	2.2028
1.72839	2.2007
1.74624	2.20055
1.76387	2.20303
1.77877	2.20438
1.79585	2.2044
1.81217	2.20339
1.82839	2.20313
1.84106	2.20145
1.85739	2.20003
1.87105	2.19948
1.8874	2.19811
1.9032	2.19692
1.91793	2.19276
1.93308	2.19001
1.94634	2.18928
1.96005	2.18909
1.97441	2.1901
1.98909	2.19036
2.00611	2.19131
2.02345	2.191
2.04041	2.19091
2.05829	2.19055
2.0716	2.19315
2.08517	2.1954
2.09674	2.19802
2.11017	2.20039
2.1227	2.2003
2.13488	2.1992
2.14883	2.19981
2.16509	2.20009
2.18139	2.20004
2.19462	2.2021
2.21217	2.20364
2.22845	2.2053
2.24467	2.20422
2.25912	2.20462
2.27392	2.20452
2.28782	2.2054
2.29776	2.20893
2.31136	2.20775
2.32804	2.20758
2.34663	2.20626
2.36481	2.20801
2.38367	2.21115
2.40237	2.212
2.42134	2.2143
2.43648	2.21908
2.45008	2.22061
2.46333	2.225
2.47705	2.22751
2.49199	2.2314
2.51043	2.23884
2.52773	2.24493
2.54408	2.24853
2.56243	2.25178
2.5817	2.25693
2.60073	2.2635
2.61792	2.26966
2.63768	2.27619
2.65526	2.28262
2.6704	2.29117
2.6852	2.30268
2.7	2.31289
2.71384	2.32301
2.72498	2.33118
2.73656	2.3403
2.74891	2.35503
2.76147	2.36696
2.77726	2.3762
2.79382	2.38648
2.80694	2.39755
2.81958	2.40838
2.83142	2.42111
2.84128	2.43405
2.85115	2.44766
2.86	2.4624
2.86608	2.47396
2.87213	2.48538
2.87828	2.49794
2.88426	2.5123
2.88932	2.52768
2.89514	2.54213
2.90017	2.55535
2.90478	2.56811
2.91131	2.58105
2.91659	2.59552
2.92203	2.61215
2.92839	2.62747
2.93316	2.64334
2.936	2.6566
2.94101	2.66638
2.94485	2.67859
2.94915	2.69165
2.95263	2.70588
2.9513	2.71958
2.94916	2.736
2.95099	2.75156
2.95294	2.76827
2.95766	2.78595
2.96305	2.80112
2.96982	2.81587
2.97635	2.83392
2.98048	2.85087
2.98388	2.86609
2.98662	2.88149
2.98834	2.8949
2.99051	2.90988
2.99	2.92604
2.99216	2.94044
2.99267	2.95416
2.99405	2.97002
2.99513	2.98484
