0.12263	-0.0560886
0.142188	-0.0667011
0.143809	-0.0683818
0.138932	-0.0806004
0.117845	-0.065883
0.116131	-0.087303
0.13273	-0.0738464
0.116324	-0.0717366
0.124323	-0.0765359
0.138288	-0.0887592
0.1529	-0.0932694
0.148626	-0.0899608
0.155215	-0.109875
0.151279	-0.12035
0.134968	-0.11632
0.119371	-0.113027
0.115894	-0.14884
0.103747	-0.133781
0.0962463	-0.118783
0.106417	-0.143285
0.089996	-0.132249
0.0925525	-0.125545
0.107234	-0.122595
0.105784	-0.121888
0.0644634	-0.113237
0.0714789	-0.119987
0.0759627	-0.128215
0.0781211	-0.134727
0.0727652	-0.131987
0.05098	-0.148038
0.0513161	-0.148884
0.0749256	-0.149026
0.0759791	-0.134308
0.0756893	-0.138153
0.0824775	-0.15804
0.0838786	-0.157771
0.0837787	-0.151012
0.0814222	-0.162807
0.0715307	-0.159624
0.0783028	-0.160013
0.075988	-0.160856
0.0872733	-0.190468
0.104455	-0.173196
0.108428	-0.175635
0.0997173	-0.159845
0.11638	-0.127209
0.071365	-0.109126
0.0692582	-0.117839
0.0555139	-0.114453
0.0558528	-0.0823577
0.0606878	-0.0937477
0.071121	-0.103307
0.0806863	-0.102073
0.0923924	-0.097296
0.117247	-0.0987872
0.109409	-0.119173
0.110315	-0.123459
0.12591	-0.123678
0.104334	-0.103282
0.109221	-0.106132
0.112006	-0.108117
0.11431	-0.103745
0.116225	-0.112673
0.111366	-0.128932
0.11286	-0.133539
0.11414	-0.131614
0.11511	-0.127699
0.144077	-0.135467
0.142558	-0.105386
0.148813	-0.0933234
0.143616	-0.0898501
0.142294	-0.0893337
0.144186	-0.0695778
0.133466	-0.0430133
0.0991925	-0.0156569
0.0980871	-0.0223903
0.129464	-0.0360121
0.141213	-0.0387758
0.143456	-0.0327727
0.169838	-0.0236569
0.123	-0.0289934
0.163289	-0.0209867
0.158231	-0.0479263
0.157222	-0.0339386
0.158901	-0.0304226
0.161801	-0.0393758
0.147322	-0.031016
0.160118	-0.0433786
0.154088	-0.0658762
0.165751	-0.0437258
0.133357	-0.0401111
0.143759	-0.0420947
0.171285	-0.00267827
0.187885	-0.0169329
0.156095	-0.0233278
0.15708	-0.0236568
