0.119263	0.0248819
0.130644	0.0544943
0.135385	0.0526799
0.127164	0.0400648
0.141645	0.0613547
0.146804	0.0568621
0.147557	0.0536446
0.144226	0.0540463
0.147238	0.0551759
0.162843	0.0581291
0.156171	0.0572195
0.154584	0.051208
0.139978	0.0331779
0.143014	0.0343298
0.153893	0.0134356
0.134135	0.032199
0.130442	0.0278864
0.152122	0.0419236
0.144494	0.0430771
0.150882	0.0481544
0.136068	0.0481625
0.145283	0.0501981
0.13672	0.0514942
0.142554	0.0635124
0.157015	0.0712373
0.160069	0.0413504
0.166672	0.0506281
0.184854	0.0675655
0.139965	0.0845599
0.14314	0.0840442
0.134736	0.094185
0.135984	0.0657733
0.162819	0.0524065
0.158276	0.0515728
0.154526	0.054701
0.137235	0.0951576
0.111647	0.112762
0.0862935	0.136128
0.0754352	0.138729
0.0703889	0.1409
0.0418067	0.122378
0.0426684	0.134844
0.0477243	0.147494
0.0844019	0.125937
0.0856808	0.128435
0.0766835	0.118725
0.0668297	0.144165
0.0684873	0.165808
0.0548821	0.135709
0.0302252	0.140402
0.0351888	0.155671
0.0308983	0.175562
0.0285373	0.16944
-0.00317566	0.194014
-0.00322913	0.183626
-0.0229659	0.158429
0.00457919	0.167186
-0.0207835	0.175474
-0.0322696	0.165312
-0.0355964	0.163218
-0.0543072	0.148811
-0.0527496	0.151077
-0.0604141	0.148444
-0.0489499	0.18097
-0.0579139	0.159881
-0.0618469	0.151639
-0.0675306	0.151931
-0.0953314	0.144135
-0.128142	0.117772
-0.146424	0.1503
-0.161152	0.150417
-0.167363	0.124107
-0.165767	0.121728
-0.143673	0.0787446
-0.145666	0.0592481
-0.148117	0.086847
-0.124492	0.0776077
-0.122911	0.0637077
-0.105383	0.0710402
-0.0885178	0.0668903
-0.0578901	0.0592797
-0.0399588	0.0828805
-0.0399544	0.113684
-0.0119904	0.121633
0.0199048	0.130875
0.0149881	0.133583
0.034665	0.140443
0.0237883	0.144251
0.0558443	0.137712
0.0718554	0.140348
0.0889113	0.134041
0.083628	0.127843
0.0767807	0.14313
0.105873	0.147841
0.101829	0.139998
0.0971451	0.141342
0.0835762	0.167098
0.0888158	0.151664
0.0966002	0.144231
0.0961616	0.137682
0.101954	0.140482
0.0996203	0.1313
0.0997226	0.140171
0.053056	0.105138
0.0579764	0.112481
0.073381	0.119971
0.0769264	0.112475
0.0576323	0.142648
