0.00556775	0.0102002
0.0119088	0.0205227
0.0176763	0.0294683
0.0230359	0.0390595
0.0304083	0.054202
0.0388272	0.0675713
0.0474502	0.0804948
0.0582203	0.0895154
0.069871	0.0992776
0.0820241	0.109807
0.0940189	0.122235
0.104696	0.135219
0.113757	0.14937
0.1222	0.163169
0.13064	0.176661
0.140054	0.189965
0.149408	0.203179
0.158075	0.21771
0.1646	0.231299
0.172613	0.245862
0.182095	0.262068
0.193978	0.278524
0.20378	0.291678
0.213724	0.306836
0.221049	0.323697
0.228869	0.341159
0.235422	0.356279
0.241085	0.372636
0.247689	0.391279
0.252785	0.40768
0.257144	0.423028
0.262457	0.438955
0.269005	0.456487
0.275104	0.472956
0.279502	0.489233
0.283705	0.504892
0.29069	0.522333
0.294955	0.543264
0.297359	0.561245
0.297283	0.578407
0.296409	0.595221
0.295388	0.612002
0.294895	0.628742
0.294387	0.642059
0.293888	0.657367
0.295198	0.670845
0.299055	0.687359
0.302513	0.703083
0.310734	0.719325
0.320511	0.734759
0.329598	0.749587
0.33842	0.763617
0.344678	0.777558
0.350993	0.791672
0.356893	0.806886
0.367561	0.823904
0.377123	0.838498
0.383898	0.853728
0.392074	0.867816
0.399612	0.881811
0.407277	0.895857
0.414221	0.911314
0.426117	0.928659
0.435485	0.944145
0.447684	0.965074
0.457958	0.983492
0.466881	0.999482
0.475775	1.01162
0.484772	1.02414
0.494174	1.03643
0.503422	1.04848
0.515579	1.06157
0.527688	1.07437
0.536422	1.08736
0.545944	1.09997
0.555116	1.11295
0.566713	1.12768
0.576868	1.14201
0.586629	1.1563
0.595773	1.17025
0.604735	1.18394
0.611383	1.19564
0.617815	1.20797
0.624294	1.22036
0.63	1.23383
0.635538	1.24871
0.641514	1.26336
0.648006	1.27844
0.653256	1.29406
0.657657	1.3086
0.661996	1.32357
0.667358	1.33901
0.673689	1.35359
0.682166	1.36888
0.690513	1.3835
0.6987	1.39783
0.704148	1.41416
0.70762	1.43018
0.710976	1.44605
0.716304	1.46481
0.720955	1.48222
0.725073	1.49906
0.728878	1.51474
0.735164	1.5299
0.74151	1.54721
0.747245	1.56381
0.753091	1.58064
0.758891	1.59646
0.762806	1.61093
0.766797	1.62622
0.772121	1.63993
0.777899	1.65541
0.781489	1.67023
0.78317	1.68472
0.78339	1.6988
0.786724	1.71258
0.790008	1.72805
0.790819	1.74269
0.79202	1.75885
0.792474	1.77463
0.791834	1.78947
0.790783	1.80502
0.789942	1.8208
0.789734	1.8366
0.789758	1.85208
0.790051	1.86712
0.790314	1.88256
0.792455	1.89973
0.794527	1.91637
0.799673	1.93348
0.804038	1.94938
0.809048	1.96442
0.813873	1.97988
0.817777	1.99371
0.821043	2.00713
0.824705	2.02176
0.828624	2.03682
0.832186	2.04915
0.835948	2.06265
0.840539	2.07316
