0.0126648	-0.00022557
0.0271194	0.000887981
0.0402628	0.00342588
0.0522624	0.00815315
0.0624074	0.0167457
0.0739551	0.0269848
0.0891872	0.0356124
0.104417	0.0440434
0.118548	0.051208
0.12969	0.0581894
0.139622	0.0655469
0.150792	0.0743027
0.166586	0.0829199
0.181034	0.0889218
0.194413	0.0945512
0.211285	0.098903
0.229294	0.102073
0.245034	0.104479
0.26204	0.108036
0.275525	0.111452
0.290769	0.1131
0.303921	0.115802
0.315806	0.119753
0.327142	0.121029
0.338563	0.121916
0.352733	0.124197
0.365716	0.12651
0.377904	0.128359
0.389918	0.130608
0.401894	0.133443
0.412474	0.135809
0.422312	0.138195
0.432042	0.140363
0.44108	0.138431
0.450151	0.137587
0.459481	0.138155
0.468646	0.13959
0.476413	0.139815
0.484502	0.141678
0.492421	0.146319
0.500603	0.151581
0.511803	0.158625
0.517822	0.161952
0.524762	0.167008
0.528346	0.173202
0.531639	0.178748
0.534794	0.186856
0.53786	0.193522
0.540757	0.202973
0.545789	0.209114
0.551771	0.220532
0.556648	0.231542
0.561404	0.242962
0.565736	0.256011
0.57082	0.269284
0.575759	0.28208
0.581456	0.293914
0.586724	0.307429
0.592544	0.321242
0.597637	0.332787
0.601847	0.344104
0.604315	0.357868
0.60617	0.37535
0.609027	0.391293
0.608881	0.406216
0.609042	0.421137
0.609011	0.437045
0.609334	0.450766
0.608784	0.466681
0.607289	0.481064
0.609674	0.49778
0.610108	0.513047
0.608226	0.530429
0.607898	0.548646
0.607679	0.564043
0.603317	0.578578
0.595541	0.592868
0.585898	0.606413
0.575645	0.619776
0.564542	0.631915
0.552663	0.645463
0.541146	0.656817
0.529248	0.66804
0.51351	0.68021
0.498299	0.690736
0.486204	0.701368
0.472499	0.715139
0.459474	0.72955
0.445706	0.741539
0.430205	0.749847
0.419258	0.756796
0.409535	0.763341
0.404301	0.772581
0.401167	0.783627
0.398748	0.795155
0.39609	0.80368
0.399116	0.81459
0.400416	0.826729
0.404197	0.839129
0.408664	0.852172
0.411925	0.865948
0.41734	0.879699
0.423213	0.892861
0.429027	0.907124
0.434948	0.920549
0.442858	0.932626
0.451628	0.946575
0.458785	0.96071
0.466087	0.97483
0.473372	0.989753
0.479971	1.00823
0.48758	1.02515
0.496224	1.04144
0.505135	1.05612
0.511761	1.06911
0.519534	1.0819
0.527839	1.09252
0.537046	1.10679
0.546488	1.12179
0.555128	1.13658
0.563687	1.15184
0.573458	1.16776
0.584375	1.18364
0.59389	1.19778
0.601253	1.21498
0.610023	1.23181
0.617678	1.24757
0.626031	1.26341
0.632117	1.27756
0.634621	1.29035
0.639587	1.30418
0.646837	1.31869
0.653902	1.33294
0.660251	1.34722
0.66886	1.36111
0.677561	1.37532
0.685248	1.39034
0.693636	1.40554
0.696879	1.41808
0.700134	1.43063
0.702437	1.44609
0.707023	1.46386
0.712088	1.4803
0.716613	1.49468
0.721679	1.50636
0.725904	1.51886
0.729382	1.53296
0.731423	1.54531
0.734214	1.56043
0.738365	1.57459
0.742717	1.58928
0.746583	1.60687
0.750649	1.62348
0.75342	1.64235
0.756594	1.65857
0.75913	1.67393
0.761421	1.68872
0.76357	1.70299
0.767286	1.71732
0.771307	1.73163
0.773293	1.74475
0.777932	1.76071
0.782406	1.77672
0.786689	1.79016
0.789566	1.80577
0.793223	1.82418
0.793666	1.84479
0.794992	1.86256
0.79782	1.87909
0.801536	1.89526
0.806066	1.91071
0.810573	1.9238
0.816564	1.93875
0.82192	1.95433
0.828452	1.97044
0.835614	1.98598
0.843082	2.00025
0.851803	2.01437
0.862657	2.02787
0.87232	2.04021
0.881266	2.05159
0.89161	2.06241
0.904006	2.07225
0.916307	2.07904
0.928625	2.08722
0.941409	2.09599
0.954379	2.10515
0.966241	2.11249
0.979329	2.12092
0.992533	2.1298
1.00897	2.13514
1.02457	2.14084
1.03972	2.1479
1.05369	2.15531
1.07026	2.16757
1.08497	2.17694
1.10071	2.18713
1.11712	2.19445
1.13162	2.19948
1.14439	2.20541
1.15742	2.21075
1.17089	2.21307
1.18582	2.21365
1.20053	2.2154
1.21504	2.21788
1.22955	2.22052
1.24453	2.2257
1.26006	2.23035
1.27595	2.23409
1.29206	2.2371
1.30781	2.23951
1.32277	2.24172
1.34182	2.24406
1.35821	2.24438
1.37497	2.24492
1.39	2.24543
1.40627	2.24286
