0.0036015	0.00415606
0.00868844	0.00889245
0.0136564	0.0136478
0.018575	0.0186047
0.0235993	0.0238054
0.0284217	0.0291767
0.0331577	0.0349788
0.037938	0.0404556
0.0427763	0.0458766
0.0477251	0.0513898
0.0528667	0.0572174
0.0582736	0.063107
0.0635649	0.0696445
0.0688488	0.0761101
0.0740403	0.0827558
0.0787707	0.0893902
0.0835765	0.0959722
0.0884387	0.102289
0.0933011	0.108822
0.0982745	0.115344
0.103093	0.121711
0.107836	0.127677
0.112888	0.133682
0.117657	0.140343
0.122064	0.145419
0.126397	0.149891
0.130788	0.154773
0.135589	0.160046
0.14071	0.165008
0.14656	0.169707
0.152891	0.174468
0.15903	0.178937
0.165028	0.183383
0.171508	0.188279
0.177641	0.193499
0.183268	0.19972
0.188738	0.205711
0.194906	0.212832
0.201205	0.22009
0.207369	0.226704
0.213386	0.233179
0.219316	0.239193
0.22485	0.244783
0.230487	0.250449
0.236471	0.256046
0.242416	0.261728
0.248875	0.267684
0.255169	0.273865
0.26142	0.280077
0.267561	0.286241
0.273434	0.292119
0.279444	0.297257
0.284749	0.301877
0.290818	0.306898
0.296869	0.312064
0.302887	0.317378
0.308893	0.322871
0.314872	0.328292
0.320954	0.333744
0.32685	0.339048
0.332653	0.344811
0.338299	0.350973
0.343863	0.35683
0.349343	0.362624
0.354886	0.367284
0.361304	0.371527
0.36796	0.37544
0.375623	0.379437
0.383093	0.383757
0.390782	0.388339
0.397935	0.392606
0.405552	0.397025
0.413185	0.401156
0.421905	0.405025
0.429894	0.408306
0.437659	0.411133
0.445355	0.413823
0.453098	0.416422
0.460137	0.419148
0.467255	0.421547
0.474741	0.424013
0.482244	0.426482
0.489653	0.429049
0.497277	0.432148
0.505177	0.434919
0.513096	0.437278
0.520315	0.440358
0.527594	0.44337
0.534805	0.447366
0.541428	0.452158
0.548114	0.456545
0.554627	0.45989
0.561073	0.463199
0.567455	0.466761
0.574027	0.470377
0.581092	0.474164
0.587974	0.47825
0.594801	0.482321
0.601522	0.484929
0.608621	0.487555
0.615569	0.490401
0.622484	0.492653
0.629374	0.495179
0.635793	0.497614
0.6423	0.499943
0.649018	0.5023
0.655792	0.504575
0.663106	0.506166
0.670603	0.507725
0.678227	0.509231
0.685988	0.511213
0.693844	0.513477
0.701661	0.516113
0.709463	0.519034
0.718031	0.521547
0.72573	0.524233
0.733457	0.526933
0.741141	0.529612
0.749254	0.532041
0.756931	0.534814
0.765125	0.537864
0.773279	0.540798
0.781377	0.544444
0.789212	0.54767
0.79696	0.550861
0.804691	0.554681
0.812132	0.55841
0.820151	0.561925
0.828151	0.565541
0.835232	0.568946
0.842337	0.572972
0.8491	0.576572
0.856037	0.579728
0.863385	0.582954
0.870726	0.586002
0.87812	0.589164
0.885521	0.592133
0.89303	0.595039
0.90071	0.597326
0.908344	0.599819
0.915942	0.601945
0.923001	0.604063
0.92944	0.605531
0.935974	0.606942
0.942708	0.608262
0.94961	0.609811
0.956229	0.612062
0.962831	0.614624
0.96916	0.616212
0.975801	0.617979
0.982517	0.619568
0.988246	0.621775
0.994556	0.624163
1.00118	0.62663
1.00801	0.628496
1.01493	0.630578
1.02071	0.632661
1.02711	0.635497
1.03416	0.638837
1.0417	0.642312
1.04908	0.645302
1.05607	0.64819
1.06258	0.650425
1.06863	0.652775
1.0758	0.655557
1.08287	0.659055
1.09033	0.662247
1.09776	0.665471
1.10516	0.668685
1.11248	0.671396
1.11953	0.673868
1.1266	0.676032
1.13381	0.678187
1.14091	0.680556
1.1488	0.682656
1.15693	0.684786
1.16502	0.68688
1.17295	0.688986
1.18094	0.691185
1.18941	0.693953
1.19764	0.696756
1.20566	0.699512
1.21346	0.702056
1.22049	0.704478
1.22772	0.707104
1.235	0.70975
1.24243	0.71273
1.24995	0.715794
1.25742	0.718629
1.26418	0.721528
1.27122	0.724325
1.27836	0.727219
1.28474	0.730202
1.29082	0.733021
1.29701	0.735943
1.30298	0.73901
1.30954	0.741742
1.31596	0.743992
1.32293	0.746125
1.32973	0.74822
1.33643	0.750281
1.34342	0.752622
1.35037	0.755221
1.35745	0.758349
1.3646	0.761785
1.37199	0.764673
1.37948	0.767675
1.38717	0.770909
1.39439	0.773783
1.40137	0.776701
1.40882	0.779519
1.41618	0.78263
1.4231	0.785836
1.42981	0.789248
1.43705	0.792786
1.44448	0.796203
1.45159	0.799821
1.45877	0.803667
1.46604	0.807385
1.47312	0.81097
1.48038	0.814361
1.48762	0.818043
1.49486	0.821919
1.50204	0.825709
1.50918	0.829502
1.51612	0.833275
1.52309	0.836922
1.52994	0.840545
1.53706	0.843675
1.54469	0.847052
1.55257	0.850516
1.56046	0.85373
1.56787	0.857127
1.57535	0.859953
1.58275	0.862235
1.58976	0.865054
1.59681	0.86791
1.60407	0.870836
1.6108	0.874314
1.6178	0.877851
1.62505	0.881977
1.63242	0.885602
1.6402	0.889432
1.64833	0.893189
1.65631	0.896081
1.6642	0.89928
1.67138	0.90113
1.67875	0.902993
1.68588	0.905427
1.69295	0.907387
1.70002	0.909379
1.7074	0.911107
1.71511	0.912901
1.72279	0.914642
1.73057	0.916504
1.73816	0.919073
1.74601	0.920764
1.75355	0.922699
1.76091	0.924668
1.76811	0.926662
1.77601	0.929039
1.78414	0.931823
1.79233	0.934723
1.8001	0.937192
1.80751	0.938996
