0.0720301	0.0831211
0.101739	0.0947278
0.0993589	0.0951067
0.0983716	0.0991389
0.100486	0.104014
0.0964489	0.107425
0.09472	0.116042
0.0956045	0.109536
0.0967667	0.108421
0.0989759	0.110264
0.102833	0.116551
0.108137	0.117792
0.105826	0.13075
0.105678	0.129312
0.103829	0.132915
0.0946082	0.132688
0.0961157	0.131639
0.0972453	0.12634
0.0972485	0.130666
0.0994667	0.130431
0.0963646	0.127335
0.0948629	0.119318
0.101046	0.120103
0.0953722	0.133225
0.0881425	0.101515
0.0866614	0.0894432
0.0878278	0.0976389
0.0960142	0.105456
0.10241	0.0992432
0.117001	0.0939906
0.126634	0.0952218
0.122768	0.0893715
0.119961	0.0889166
0.129609	0.0979148
0.122662	0.104401
0.11254	0.124417
0.10939	0.119839
0.123359	0.142416
0.125993	0.145152
0.123279	0.132293
0.120339	0.12949
0.118594	0.120285
0.110674	0.111792
0.112739	0.113331
0.119688	0.111936
0.11889	0.113627
0.129188	0.119134
0.125889	0.123609
0.125017	0.124254
0.122818	0.123265
0.117445	0.117578
0.120205	0.102743
0.10611	0.0924054
0.121383	0.100418
0.12102	0.103325
0.120348	0.106284
0.120119	0.109854
0.119585	0.108423
0.121644	0.109036
0.117906	0.106078
0.116073	0.115272
0.112911	0.123239
0.111285	0.117137
0.109603	0.115884
0.110855	0.0931853
0.128364	0.0848647
0.133119	0.0782692
0.153267	0.079933
0.149397	0.0864033
0.153778	0.0916266
0.143055	0.085348
0.152342	0.088373
0.152656	0.0826319
0.174409	0.077367
0.159767	0.0656214
0.15531	0.0565391
0.153917	0.0537993
0.15487	0.0519962
0.140762	0.0545223
0.142365	0.0479726
0.149714	0.0493119
0.150076	0.0493776
0.148167	0.0513461
0.152485	0.0619767
0.157993	0.0554305
0.158379	0.0471689
0.144388	0.0615986
0.145591	0.0602503
0.144211	0.0799264
0.132452	0.0958389
0.13372	0.0877279
0.13026	0.0669058
0.128934	0.0661844
0.127624	0.0712244
0.131444	0.0723223
