0.0410511	-0.00482194
0.0644267	-0.00681314
0.100793	-0.0204419
0.110406	-0.0276604
0.120073	-0.0324672
0.119342	-0.0379874
0.118055	-0.0439874
0.12935	-0.0461053
0.132827	-0.0474323
0.130084	-0.0535361
0.112938	-0.0534215
0.11737	-0.053647
0.10767	-0.0385204
0.104781	-0.0392236
0.111336	-0.0483214
0.107308	-0.0445349
0.103566	-0.0395865
0.102132	-0.0397699
0.100785	-0.0377956
0.0926773	-0.0405447
0.102081	-0.0503504
0.110644	-0.0497396
0.104063	-0.0412331
0.0981813	-0.0507629
0.0830847	-0.0582
0.0795209	-0.0510562
0.0758574	-0.0532731
0.0723521	-0.0565487
0.0660168	-0.0587165
0.0769459	-0.0744388
0.0683762	-0.0769564
0.0641943	-0.0777862
0.0586414	-0.0700905
0.0493706	-0.0777665
0.0359826	-0.0767148
0.028939	-0.0744189
0.0269903	-0.0735772
0.0205457	-0.0710184
0.029324	-0.0703237
0.0327615	-0.069209
0.0355721	-0.0655379
0.0363428	-0.0563692
0.0473314	-0.0516946
0.0639507	-0.0635896
0.0627574	-0.0644942
0.0518774	-0.0796145
0.0417406	-0.0779979
0.0453389	-0.0758332
0.0408883	-0.058212
0.0468897	-0.0613586
0.0517417	-0.0661876
0.0565798	-0.0682969
0.0600576	-0.0762795
0.0626202	-0.0765535
0.0656166	-0.0756219
0.0701198	-0.0760092
0.0848635	-0.0720956
0.0869484	-0.0712866
0.0901953	-0.0694852
0.0884181	-0.0576165
0.107325	-0.0612985
0.102395	-0.0529081
0.101747	-0.0562082
0.0996826	-0.0551669
0.10333	-0.0685194
0.103022	-0.0697445
0.102619	-0.0692957
0.109961	-0.0743848
0.107378	-0.0771613
0.113861	-0.069295
0.105594	-0.075053
0.110661	-0.0740479
0.120971	-0.0731684
0.126462	-0.0741225
0.124493	-0.0749737
0.129653	-0.0749985
0.138383	-0.0724123
0.139794	-0.0780337
0.147559	-0.0710699
0.150005	-0.0594062
0.140262	-0.0730321
0.140077	-0.0656746
0.139505	-0.0598105
0.143915	-0.0655959
0.142767	-0.0619004
0.132798	-0.0596336
0.135322	-0.0567801
0.117134	-0.0468999
0.119401	-0.0512514
0.128738	-0.0514524
0.126703	-0.0515389
0.129828	-0.0457075
0.131211	-0.0451428
0.146152	-0.0442426
0.15453	-0.0485812
0.143919	-0.0497438
0.151302	-0.0542784
0.145727	-0.0596511
0.130122	-0.0304906
0.132975	-0.0280632
0.13516	-0.0291561
0.140321	-0.0224327
0.142463	-0.023977
0.147033	-0.030759
0.148622	-0.0248422
0.146517	-0.0388963
0.146657	-0.0406739
0.14975	-0.0420133
0.150352	-0.0420629
0.151375	-0.0459136
0.149132	-0.0518964
0.153845	-0.0483025
0.158972	-0.0497204
0.181612	-0.0552088
0.17701	-0.0609442
0.176663	-0.045033
0.173598	-0.0554539
0.165823	-0.0574726
0.160574	-0.0576739
0.165928	-0.0479304
0.162482	-0.0482347
0.166389	-0.0503953
0.167193	-0.057634
0.164731	-0.0585996
0.159721	-0.0624213
0.153914	-0.055389
0.154709	-0.0552258
0.153944	-0.0566042
0.157841	-0.0701807
0.166574	-0.0674821
0.155453	-0.0693837
0.149969	-0.068309
0.144987	-0.0702876
0.141077	-0.0693909
0.13865	-0.0759931
0.126344	-0.070636
0.119956	-0.0842978
0.121797	-0.0873525
0.117641	-0.0842178
0.122349	-0.0734383
0.135604	-0.0655676
0.158267	-0.0623296
0.164784	-0.0474957
0.164692	-0.0528062
0.167328	-0.0406104
0.177298	-0.0423447
0.170309	-0.0403168
0.180891	-0.0487619
0.168125	-0.0468582
0.170178	-0.0453687
0.176946	-0.0351791
0.158023	-0.0395322
0.15519	-0.0288571
0.148188	-0.031343
0.123057	-0.0305232
0.123783	-0.0291099
0.136456	-0.025694
0.136498	-0.0246936
0.136403	-0.0276004
0.139983	-0.0256547
0.141867	-0.0394721
0.136834	-0.0489008
0.142009	-0.0415158
0.156159	-0.0286479
0.158034	-0.0261892
0.161946	-0.0308387
0.142043	-0.0483496
0.13854	-0.0274298
0.155929	-0.0307945
0.168476	-0.036091
0.155766	-0.0306864
0.14847	-0.0140838
0.154297	-0.0122992
0.175963	-0.00391468
0.160837	0.00348071
0.141993	0.00636248
0.145408	0.0020281
0.141332	-0.00380311
0.154718	-0.0164541
0.156787	-0.0153139
0.156534	-0.0171771
0.140756	-0.0184617
0.141352	-0.0114103
0.145345	-0.00711714
0.121652	0.00121091
0.129998	0.0059031
0.116457	0.0155724
0.110903	-0.00814154
0.130709	-0.000702057
0.142376	0.0114532
0.14471	0.0189922
0.149438	0.0404508
0.152038	0.0399648
0.155951	0.040324
0.15607	0.0470001
0.154628	0.0523563
0.154808	0.0571324
0.169432	0.0455781
0.171842	0.0447611
0.16894	0.0381612
0.169081	0.0362703
0.166947	0.0506835
0.16984	0.0571628
0.179472	0.059598
0.175199	0.0540603
0.17213	0.0532347
0.174073	0.0531237
0.167873	0.049359
0.159207	0.0340699
0.154067	0.0432602
0.154757	0.0451482
0.153861	0.044041
0.152688	0.0432253
0.150949	0.0526219
0.149831	0.038713
0.149826	0.0404738
0.151425	0.0416307
0.152437	0.0831292
0.14971	0.0768641
0.147632	0.0707318
0.147836	0.091939
0.148979	0.0805552
0.15825	0.068793
0.162972	0.0625638
0.163956	0.063185
0.161682	0.0576657
0.153714	0.0556537
0.13574	0.0410922
0.139493	0.0396517
0.123187	0.0396608
0.111975	0.0212126
0.141377	0.0400452
0.140989	0.0406075
0.140522	0.0473848
0.141521	0.0455574
0.150691	0.0393089
0.151509	0.0518229
0.15002	0.0477328
0.157662	0.0398334
0.164305	0.043565
0.159278	0.0521754
0.160195	0.0590069
0.159836	0.0515859
0.162425	0.052213
0.162408	0.0656496
0.163057	0.0599622
0.162867	0.0565783
0.164327	0.0522722
0.143074	0.040023
0.139654	0.0367864
0.143061	0.0375395
0.147091	0.0424476
0.150387	0.0454654
0.150971	0.0464925
0.139268	0.0499305
0.145242	0.053332
0.150864	0.0579108
0.154608	0.0636212
0.158144	0.0629825
0.162377	0.0613996
0.157044	0.0622363
0.148907	0.0633231
0.144201	0.0679571
0.144683	0.0713066
0.137277	0.0732145
0.130877	0.0759909
0.128452	0.0774999
0.14497	0.0708289
0.143583	0.0664591
0.135401	0.0615154
0.134969	0.0775008
0.131947	0.0850693
0.131176	0.108839
0.134547	0.109148
0.120878	0.101704
0.125009	0.0861469
0.115237	0.10471
0.115265	0.101679
0.110269	0.0953832
0.118005	0.103781
0.114913	0.102313
0.11415	0.103138
0.108719	0.099913
0.0962	0.0950712
0.094892	0.100245
0.105665	0.106651
0.10911	0.104875
0.105552	0.0921861
0.102352	0.098553
0.106175	0.104234
0.0892038	0.0997962
0.0962696	0.102727
0.0930763	0.0993516
0.102075	0.101539
0.104041	0.0976738
0.103056	0.086287
0.104917	0.0860506
0.103559	0.0902639
0.0998573	0.10276
0.093929	0.0993493
0.0965105	0.0997163
0.0965163	0.103231
0.0945554	0.103239
0.121705	0.100326
0.121865	0.112816
0.120432	0.111711
0.118061	0.116174
0.114629	0.120363
0.113054	0.129038
0.0877654	0.134389
0.088051	0.131466
0.0881097	0.130347
0.100841	0.125073
0.0953303	0.130061
0.0971447	0.136168
0.102461	0.132055
0.106526	0.136124
0.102951	0.139401
0.103924	0.139489
0.0992279	0.143461
0.0931919	0.133795
0.0926816	0.135003
0.10645	0.128364
0.0991598	0.126614
0.106547	0.131119
0.100595	0.123548
0.100727	0.123077
0.0975308	0.124455
0.100955	0.11485
0.0872251	0.118908
0.0856311	0.129298
0.087988	0.126693
0.0922874	0.1315
0.0862164	0.12594
0.0986168	0.117502
0.111612	0.124662
0.101604	0.130453
0.084997	0.129541
0.0859981	0.128439
0.0596987	0.143506
0.065148	0.140748
0.0699232	0.139637
0.0921765	0.129543
0.0871087	0.138487
0.0848917	0.153596
0.0904342	0.140011
0.0942616	0.145785
0.0978113	0.147457
0.103127	0.138105
0.111445	0.138272
0.0927444	0.12916
0.094086	0.128367
0.0906829	0.12503
0.0882783	0.124634
0.0936549	0.141169
0.0892146	0.120687
0.0885229	0.119714
0.0885125	0.120619
0.076261	0.113667
0.0738125	0.116637
0.0786249	0.12691
0.0785514	0.134479
0.0786114	0.144675
0.0762102	0.14165
0.0811353	0.132284
0.0776265	0.136861
0.0672053	0.131641
0.0634194	0.132785
0.0598592	0.128791
0.0702574	0.127374
0.0623567	0.130808
0.0675933	0.114318
0.069302	0.117489
0.0695841	0.115205
0.0729324	0.137942
0.0641549	0.143707
0.0460642	0.148513
0.0482102	0.146786
0.0452977	0.134779
0.0490473	0.133571
0.0626084	0.124366
0.0616942	0.128754
0.0622542	0.133292
0.0613242	0.141717
0.0631921	0.144121
0.0667452	0.158234
0.0730119	0.167027
0.0639423	0.178631
0.0637416	0.197253
0.0591515	0.182093
0.0496206	0.183935
0.0675829	0.186172
0.0644856	0.175599
0.0610473	0.154984
0.0632944	0.151183
0.0673716	0.152249
0.0568433	0.150992
0.058574	0.148261
0.0608796	0.146557
0.0616437	0.137472
0.0559433	0.150297
0.0533259	0.162904
0.0557149	0.164222
0.0584538	0.164392
0.0601889	0.160092
0.0656997	0.158825
0.0777307	0.150746
0.0875776	0.146135
0.0869972	0.146323
0.0903548	0.145574
0.0825435	0.155238
0.0806363	0.156095
0.0750297	0.14122
0.0636886	0.11853
0.0732063	0.12297
0.0807914	0.118331
0.0912355	0.124791
0.0871644	0.136092
0.090481	0.124733
0.0950058	0.125231
0.0848123	0.124906
0.0852831	0.116971
0.0870737	0.13334
0.0902038	0.132683
0.0884352	0.134011
0.0990213	0.129002
0.0853608	0.112556
0.0775686	0.114165
0.0940814	0.105321
0.0954887	0.114519
0.0945086	0.116055
0.0892089	0.117432
0.0845198	0.11243
0.0922738	0.114315
0.087195	0.119743
0.0968999	0.118039
0.0942392	0.110194
0.0965502	0.1101
0.10229	0.116424
0.104423	0.122335
0.094487	0.131155
0.0893548	0.123471
0.093951	0.119934
0.0975459	0.116184
0.0979573	0.100673
0.0998333	0.104847
0.106767	0.101919
0.111119	0.0964452
0.119311	0.0953094
0.121678	0.0913324
0.126857	0.094286
0.108872	0.0993896
0.117139	0.109669
0.121373	0.109226
0.114401	0.109765
0.127058	0.112084
0.135551	0.120912
0.136028	0.125871
0.113786	0.120694
0.127253	0.12272
0.100666	0.139906
0.109149	0.129781
0.102765	0.138675
0.105876	0.133836
0.0931011	0.139758
0.0947419	0.144541
0.0899828	0.156844
0.0908282	0.15301
0.091255	0.156971
0.0879321	0.152472
0.0863659	0.167516
0.0777968	0.171169
0.0633162	0.144177
0.0715723	0.162961
0.0536729	0.173405
0.0453192	0.172558
0.0327502	0.170928
0.0281747	0.159975
0.0207406	0.166075
0.0114083	0.166607
0.00620253	0.163677
0.00817023	0.15397
-0.00672311	0.140828
-0.00764281	0.136313
-0.0101605	0.141176
-0.00742689	0.142964
-0.0118945	0.145643
-0.00401985	0.148631
-0.00066519	0.156293
-0.00209255	0.155564
0.00253391	0.168746
0.000521196	0.164261
0.016071	0.155203
0.0114903	0.163407
0.0139407	0.144673
0.0198281	0.146957
0.0248529	0.146706
0.0316146	0.145669
0.0355727	0.140005
0.029633	0.124647
0.0369148	0.127934
0.0677858	0.133314
0.0663081	0.136263
0.0828513	0.135925
0.088734	0.126239
0.0857548	0.123016
0.0890212	0.124393
0.0855239	0.126303
0.0836205	0.131497
0.0689034	0.12904
0.0566167	0.135774
0.0624936	0.130626
0.0692284	0.135917
0.0798313	0.131617
0.0819005	0.125802
0.0756072	0.121706
0.0534752	0.123658
0.0703877	0.1268
0.0803812	0.123813
0.0874139	0.120789
0.0831543	0.125876
0.095245	0.126078
0.105995	0.132236
0.110403	0.140101
0.100981	0.155284
0.0891527	0.152736
0.0960327	0.148338
0.0969415	0.139234
0.105825	0.132734
0.102881	0.135622
0.0975953	0.120536
0.089573	0.105872
0.0912105	0.113958
0.0962451	0.117087
0.0964863	0.11454
0.0960604	0.118912
0.0964146	0.113654
0.0970583	0.113645
0.0993438	0.115306
0.104023	0.133275
0.0904573	0.120204
0.0933238	0.118771
0.0916038	0.11243
0.085635	0.118312
0.0894291	0.117167
0.0890269	0.117853
0.094287	0.113817
0.098577	0.106078
0.091427	0.116415
0.0937907	0.111452
0.0881112	0.102636
0.0916108	0.103221
0.0845172	0.114421
0.0851801	0.107357
0.0903075	0.107917
0.0831796	0.108723
0.0766102	0.101305
0.0836232	0.10297
0.102085	0.102931
0.106404	0.104656
0.0980191	0.0956539
0.0945143	0.0923977
0.0987332	0.0935543
0.106366	0.0981446
0.113982	0.0909403
0.106402	0.0777909
0.102743	0.0814518
0.11545	0.0888427
0.105079	0.0901727
0.104849	0.0841816
0.0975546	0.092319
0.107436	0.105424
0.104121	0.109424
0.0848501	0.123083
0.0858804	0.117663
0.0859132	0.11577
0.0811013	0.113915
0.0890505	0.120088
0.0734114	0.116499
0.0827401	0.111875
0.0868453	0.114946
0.0924338	0.116149
0.104029	0.10906
0.110071	0.116465
0.112325	0.11773
0.107223	0.123126
0.112033	0.118921
0.11466	0.121482
0.110766	0.123403
0.107412	0.124924
0.111643	0.124946
0.110873	0.123194
0.111751	0.117529
0.107785	0.117807
0.105004	0.121087
0.106564	0.118977
0.115131	0.132958
0.113458	0.130057
0.112023	0.128904
0.10453	0.135715
0.105953	0.131005
0.0906435	0.130319
0.0877815	0.146407
0.0921358	0.143775
0.0825848	0.152904
0.0807322	0.152256
0.0808913	0.162961
0.0847873	0.159018
0.0826578	0.152809
0.0824603	0.152958
0.0857863	0.160478
0.0733985	0.164567
0.0779329	0.157101
0.0848577	0.151216
0.0763755	0.166066
0.0760211	0.168037
0.0802727	0.160483
0.0817832	0.15424
0.0904114	0.156262
0.0999726	0.14953
0.0984978	0.145081
0.0981508	0.141174
0.0933755	0.141469
0.0905565	0.13295
0.0902855	0.134304
0.087919	0.145952
0.0852889	0.138407
0.080911	0.14415
0.0895882	0.154144
0.0733097	0.149652
0.0694562	0.146526
0.075637	0.140331
0.0834697	0.125679
0.0862539	0.126477
0.0917862	0.128165
0.0918732	0.129367
0.0753071	0.131741
0.0784809	0.130939
0.0800361	0.132108
0.0769476	0.146092
0.0942601	0.15064
0.0942877	0.147072
0.123233	0.14264
0.128716	0.154891
0.12198	0.158336
0.115419	0.15399
0.103247	0.149808
0.0911701	0.147915
0.0898722	0.145155
0.0865914	0.140379
0.0888621	0.135586
0.0757645	0.139524
0.0782478	0.133399
0.0789291	0.129094
0.0802257	0.132494
0.0747042	0.151804
0.0738127	0.151502
0.0744304	0.150254
0.0755322	0.147443
0.0777614	0.145269
0.0802749	0.143351
0.0700016	0.147323
0.0643016	0.144293
0.0548944	0.139407
0.0499962	0.146481
0.0515232	0.150483
0.0517265	0.152688
0.0564134	0.151923
0.0584863	0.151971
0.0576342	0.145958
0.0591549	0.149972
0.0560019	0.140459
0.04114	0.162334
0.0691741	0.15984
0.0689597	0.156644
0.0559851	0.166043
0.0535696	0.162977
0.0471168	0.164736
0.0591587	0.154293
0.0641549	0.154491
0.0682997	0.154792
0.0661054	0.137733
0.0678101	0.144506
0.0669324	0.14368
0.0562148	0.155089
0.0439339	0.164589
0.0452844	0.161627
0.0454536	0.161103
0.0411869	0.154939
0.0396052	0.153504
0.0317562	0.156648
0.0339974	0.164714
0.0353787	0.162212
0.0325732	0.163464
0.0482692	0.165071
0.0485183	0.162266
0.0576777	0.160693
0.0563638	0.158233
0.0509236	0.153418
0.055529	0.14775
0.0445903	0.166478
0.0525324	0.168499
0.0524938	0.162883
0.0552385	0.160021
0.0565471	0.157955
0.0590033	0.142285
0.0620797	0.140895
0.0619948	0.140004
0.054496	0.137164
0.0656942	0.138385
0.0579426	0.142452
0.0605773	0.142039
0.0625768	0.14108
0.0673805	0.148862
0.0692335	0.14415
0.0631187	0.13264
0.0577316	0.150225
0.0631241	0.14393
0.0682715	0.141071
0.0695359	0.137786
0.0767112	0.138076
0.0668305	0.134503
0.0752658	0.131561
0.0781432	0.130699
0.0873867	0.100089
0.0821748	0.109719
0.0802526	0.115362
0.0804213	0.11746
0.0788	0.115817
0.0801236	0.116861
0.0921635	0.123641
0.0941228	0.129696
0.0959529	0.136035
0.0901235	0.137764
0.0884617	0.12871
0.0957357	0.136158
0.0926711	0.134938
0.0793416	0.142503
0.0852171	0.141812
0.0860049	0.145907
0.0915267	0.139292
