-0.000597578	0.00434494
-0.00184292	0.0100307
-0.00360616	0.0165128
-0.0056911	0.0235559
-0.00853179	0.0297976
-0.0121131	0.0363613
-0.0156961	0.0428824
-0.0199791	0.0494066
-0.0243553	0.0559169
-0.0279983	0.0622389
-0.0319406	0.069165
-0.0358672	0.0763398
-0.0398498	0.0831472
-0.0437871	0.0896771
-0.0481551	0.0954444
-0.0529039	0.101587
-0.0575403	0.107985
-0.0621837	0.114369
-0.0667735	0.12075
-0.0714268	0.12715
-0.0760887	0.133561
-0.0806513	0.139381
-0.085274	0.145168
-0.0897592	0.150937
-0.0942399	0.156407
-0.0983861	0.161501
-0.102882	0.166436
-0.10711	0.17163
-0.112351	0.176101
-0.117879	0.180699
-0.12455	0.184438
-0.131279	0.18877
-0.13799	0.19259
-0.144826	0.196358
-0.152057	0.200013
-0.159175	0.203838
-0.166134	0.207399
-0.173175	0.211152
-0.179705	0.215467
-0.186114	0.220127
-0.192395	0.224957
-0.198476	0.229422
-0.204998	0.233573
-0.211558	0.237729
-0.217971	0.241611
-0.224398	0.246014
-0.231565	0.250134
-0.238791	0.254243
-0.246634	0.258473
-0.254322	0.262829
-0.261428	0.266719
-0.26908	0.270466
-0.276426	0.273777
-0.283732	0.276954
-0.290986	0.280139
-0.298272	0.283295
-0.305596	0.286958
-0.312839	0.290567
-0.319984	0.293889
-0.326684	0.297918
-0.332721	0.302471
-0.338912	0.306967
-0.345112	0.311717
-0.351429	0.316338
-0.357867	0.321139
-0.364307	0.32592
-0.370163	0.33124
-0.376031	0.336874
-0.381668	0.342458
-0.387265	0.348269
-0.392659	0.353918
-0.398258	0.359886
-0.404661	0.365823
-0.410558	0.371848
-0.416642	0.377714
-0.423035	0.38346
-0.429758	0.389485
-0.436326	0.395375
-0.443334	0.400572
-0.449537	0.405633
-0.455619	0.410769
-0.462261	0.41564
-0.468827	0.420634
-0.475327	0.425662
-0.48145	0.430974
-0.487659	0.436093
-0.493557	0.441279
-0.499063	0.446549
-0.504592	0.451897
-0.510118	0.457493
-0.515668	0.463073
-0.520756	0.469711
-0.525565	0.475513
-0.530405	0.481633
-0.535085	0.48818
-0.539721	0.494557
-0.544644	0.501172
-0.549779	0.507563
-0.55538	0.514379
-0.560986	0.521297
-0.565983	0.527691
-0.570898	0.534083
-0.575915	0.539778
-0.581034	0.545568
-0.58603	0.551789
-0.591039	0.558257
-0.595499	0.56427
-0.599208	0.571589
-0.602989	0.579311
-0.606714	0.586943
-0.610636	0.594383
-0.614461	0.601801
-0.61845	0.60902
-0.622721	0.615526
-0.626907	0.622287
-0.631057	0.629027
-0.635343	0.635542
-0.639528	0.642198
-0.644402	0.649378
-0.649399	0.656381
-0.654415	0.66333
-0.659207	0.670139
-0.664149	0.677214
-0.669344	0.683909
-0.674601	0.690458
-0.679966	0.696973
-0.68537	0.703462
-0.690126	0.709845
-0.695405	0.716191
-0.701116	0.72251
-0.706774	0.728726
-0.71193	0.735562
-0.717072	0.742675
-0.722012	0.749592
-0.726657	0.756009
-0.730708	0.76276
-0.734937	0.769861
-0.739262	0.777219
-0.743721	0.784483
-0.74776	0.792358
-0.751745	0.799902
-0.755934	0.807197
-0.760039	0.81434
-0.76414	0.820549
-0.767579	0.827505
-0.770852	0.834562
-0.774189	0.841632
-0.777723	0.849061
-0.781032	0.856411
-0.784326	0.863992
-0.788193	0.872024
-0.791953	0.879929
-0.795033	0.887292
-0.798406	0.894687
-0.8016	0.902022
-0.805175	0.909429
-0.808454	0.916854
-0.810995	0.924332
-0.812974	0.9311
-0.814828	0.938129
-0.816691	0.945319
-0.818036	0.952535
-0.819499	0.959848
-0.820978	0.967247
-0.822543	0.974735
-0.824209	0.982824
-0.826397	0.990964
-0.828561	0.998986
-0.83078	1.00706
-0.832917	1.01533
-0.834	1.02347
-0.834993	1.03143
-0.835547	1.03908
-0.836485	1.04692
-0.837551	1.05519
-0.838293	1.06354
-0.840173	1.07213
-0.842033	1.08058
-0.844008	1.08908
-0.845941	1.0975
-0.847864	1.10571
-0.849707	1.11373
-0.851574	1.12167
-0.853247	1.12964
-0.855043	1.13687
-0.856318	1.1439
-0.856695	1.15045
-0.857242	1.15747
-0.85781	1.16479
-0.858829	1.17241
-0.85966	1.18012
-0.860499	1.18784
-0.861061	1.19596
-0.861715	1.20404
-0.862648	1.21251
-0.863248	1.2209
-0.863355	1.22949
-0.863442	1.23816
-0.863599	1.24666
-0.863816	1.25468
-0.864478	1.26282
-0.86515	1.27093
-0.865652	1.27876
-0.866367	1.28646
-0.867012	1.2942
-0.868236	1.30281
-0.868944	1.31104
-0.869549	1.31893
-0.870018	1.3259
-0.87048	1.33221
-0.871495	1.33885
-0.872572	1.34546
-0.87365	1.35225
-0.874516	1.35951
-0.874808	1.3664
-0.875213	1.37326
-0.875379	1.38045
-0.875434	1.38732
-0.875895	1.39451
-0.875929	1.40201
-0.876683	1.40997
-0.877985	1.41769
-0.879224	1.42542
-0.880547	1.43304
-0.882005	1.44062
-0.883217	1.44813
-0.884269	1.45528
-0.88478	1.46264
-0.885147	1.4702
-0.885612	1.47781
-0.885907	1.48486
-0.886519	1.49183
-0.886953	1.49909
-0.887273	1.50716
-0.887506	1.51557
-0.888382	1.52349
-0.889447	1.53147
-0.890428	1.53946
-0.891376	1.54747
-0.892322	1.55538
-0.893233	1.56318
-0.894049	1.57129
-0.894878	1.57917
-0.895604	1.58699
-0.89639	1.59497
-0.897113	1.60302
-0.897345	1.61109
-0.897586	1.61914
-0.898481	1.62765
-0.899332	1.63602
-0.900182	1.64416
-0.901428	1.65177
-0.902554	1.65918
-0.903271	1.66681
-0.904286	1.67466
-0.905091	1.6826
-0.905964	1.69022
-0.907036	1.69738
-0.90723	1.70472
-0.907319	1.71266
-0.907494	1.72047
-0.907244	1.7279
-0.906336	1.73543
-0.90529	1.74363
-0.90465	1.752
-0.903947	1.76025
-0.90279	1.7679
-0.900407	1.7749
-0.897609	1.78226
-0.895123	1.78847
-0.892131	1.79482
-0.889204	1.80081
-0.886752	1.80657
-0.884239	1.81281
-0.881573	1.8193
-0.878841	1.82605
-0.876109	1.83316
-0.873349	1.84034
-0.870761	1.848
-0.868111	1.85575
-0.866147	1.86356
-0.863816	1.87079
-0.861401	1.87819
-0.858926	1.88581
-0.856322	1.8934
-0.852715	1.90107
-0.849994	1.90832
-0.847275	1.91504
-0.844457	1.92176
-0.841299	1.92875
-0.838189	1.93573
-0.835496	1.9431
-0.833496	1.95048
-0.831464	1.95783
-0.829229	1.96548
-0.827151	1.97302
-0.825135	1.98059
-0.823196	1.9879
-0.820837	1.99521
-0.818019	2.00228
-0.815184	2.00906
-0.812156	2.0165
-0.808558	2.02339
-0.804634	2.02975
-0.799789	2.03597
-0.794931	2.04244
-0.790155	2.04958
-0.785227	2.05655
-0.780472	2.06372
-0.775975	2.07128
-0.7716	2.07867
-0.766958	2.08566
-0.76238	2.09262
-0.757973	2.09981
-0.752887	2.10634
-0.747691	2.11288
-0.742211	2.11964
-0.737286	2.12626
-0.732299	2.13278
-0.727548	2.1392
-0.722254	2.14616
-0.717361	2.1526
-0.712389	2.15875
-0.70715	2.16465
-0.702064	2.17049
-0.696595	2.17669
-0.691818	2.18284
-0.686861	2.18848
-0.681931	2.19387
-0.677042	2.20008
-0.672173	2.20533
