-0.00282176	-0.00412518
-0.00590998	-0.00865548
-0.00900688	-0.0133782
-0.013225	-0.0182956
-0.0176994	-0.023745
-0.022254	-0.0292085
-0.0268948	-0.0346425
-0.0317496	-0.0400508
-0.0369165	-0.0454438
-0.0422545	-0.0510504
-0.0468932	-0.056958
-0.0513709	-0.0626772
-0.055799	-0.0684464
-0.0602221	-0.0743549
-0.064796	-0.0804953
-0.0690101	-0.0871214
-0.07358	-0.0933182
-0.0783457	-0.099284
-0.0833618	-0.105531
-0.0881144	-0.111704
-0.0930737	-0.11839
-0.0981173	-0.125008
-0.103059	-0.131596
-0.107983	-0.138172
-0.112951	-0.144695
-0.118014	-0.151035
-0.123791	-0.156938
-0.129394	-0.163121
-0.134514	-0.169864
-0.139645	-0.176447
-0.145554	-0.182559
-0.151516	-0.188588
-0.15748	-0.19449
-0.16347	-0.200458
-0.169281	-0.206433
-0.175124	-0.212412
-0.180921	-0.218331
-0.187025	-0.224708
-0.192702	-0.231179
-0.198201	-0.237501
-0.203281	-0.244413
-0.208384	-0.251163
-0.213803	-0.258401
-0.219202	-0.265369
-0.224272	-0.273083
-0.229166	-0.280612
-0.233586	-0.287925
-0.238094	-0.294702
-0.242386	-0.301614
-0.247082	-0.308994
-0.251434	-0.315716
-0.255645	-0.322176
-0.259593	-0.328724
-0.263562	-0.335349
-0.267883	-0.341787
-0.273135	-0.347761
-0.278333	-0.353743
-0.283503	-0.359753
-0.287946	-0.365165
-0.292464	-0.370422
-0.297381	-0.375377
-0.302561	-0.380605
-0.307734	-0.385878
-0.313176	-0.39205
-0.318323	-0.397458
-0.323568	-0.40287
-0.328933	-0.4089
-0.334575	-0.415396
-0.340867	-0.422106
-0.347099	-0.42828
-0.353851	-0.434656
-0.360377	-0.440786
-0.366693	-0.447315
-0.373121	-0.453375
-0.379146	-0.459499
-0.385016	-0.465628
-0.390811	-0.47206
-0.396411	-0.478231
-0.402181	-0.485082
-0.40764	-0.491773
-0.41383	-0.498203
-0.419894	-0.504481
-0.425981	-0.510353
-0.432397	-0.516023
-0.438632	-0.521907
-0.445181	-0.52797
-0.451075	-0.534208
-0.456862	-0.540375
-0.462898	-0.545879
-0.468497	-0.55169
-0.474036	-0.557242
-0.479598	-0.562888
-0.484757	-0.568709
-0.490681	-0.575276
-0.495273	-0.58202
-0.499709	-0.588618
-0.504788	-0.595185
-0.509473	-0.602127
-0.51371	-0.608745
-0.518652	-0.615938
-0.524319	-0.622836
-0.529805	-0.629806
-0.535104	-0.636985
-0.540925	-0.643938
-0.546659	-0.65107
-0.552587	-0.657767
-0.558479	-0.663825
-0.564805	-0.669469
-0.571122	-0.67541
-0.577192	-0.681183
-0.583406	-0.686662
-0.590174	-0.691518
-0.596664	-0.696413
-0.603207	-0.701421
-0.60981	-0.706802
-0.616279	-0.712062
-0.624037	-0.716234
-0.632179	-0.720272
-0.640534	-0.723831
-0.648359	-0.726937
-0.656268	-0.73025
