-0.0119516	0.0868988
-0.0249067	0.113716
-0.0352648	0.129641
-0.0416989	0.140862
-0.0568138	0.124833
-0.0716262	0.131276
-0.0716598	0.130421
-0.0856596	0.130484
-0.0875246	0.130206
-0.0728602	0.126439
-0.0788451	0.138522
-0.0785336	0.143495
-0.0796512	0.136148
-0.0787461	0.130599
-0.0873605	0.115346
-0.0949751	0.122852
-0.0927291	0.127952
-0.0928667	0.127693
-0.0917964	0.12762
-0.0930661	0.12799
-0.0932382	0.128234
-0.0912511	0.116383
-0.0924541	0.115745
-0.0897053	0.115374
-0.0896123	0.109399
-0.0829258	0.101894
-0.0899216	0.0987051
-0.0845518	0.103879
-0.104832	0.0894048
-0.110557	0.0919668
-0.133417	0.0747811
-0.13457	0.0866327
-0.134232	0.0763969
-0.136719	0.0753635
-0.144614	0.0730987
-0.142372	0.0765131
-0.139168	0.0712236
-0.140816	0.0750458
-0.130601	0.0863107
-0.128185	0.0931994
-0.125614	0.0966
-0.121625	0.0892896
-0.130434	0.083017
-0.131209	0.0831334
-0.128264	0.0776317
-0.128532	0.0880624
-0.143351	0.0823927
-0.144514	0.0821902
-0.156866	0.0845995
-0.153749	0.0871091
-0.142125	0.0778137
-0.153036	0.0749265
-0.146919	0.0662228
-0.146127	0.0635518
-0.145082	0.0636873
-0.145712	0.0631288
-0.146485	0.073265
-0.144857	0.0721663
-0.142898	0.0664562
-0.133995	0.0805689
-0.120743	0.0910632
-0.123826	0.089916
-0.124009	0.0950027
-0.126341	0.0924206
-0.128744	0.0960208
-0.12881	0.0956088
-0.117113	0.106402
-0.117363	0.112687
-0.112734	0.111676
-0.11194	0.116222
-0.107882	0.112987
-0.111976	0.119364
-0.128068	0.118728
-0.117935	0.120511
-0.121686	0.117312
-0.127865	0.114917
-0.134453	0.120505
-0.131352	0.117791
-0.14016	0.103947
-0.12406	0.101214
-0.121643	0.102727
-0.132837	0.09742
-0.131326	0.0998703
-0.129999	0.100561
-0.122455	0.106246
-0.124195	0.102376
-0.117949	0.103719
-0.110121	0.105402
-0.110578	0.106972
-0.110516	0.111918
-0.111015	0.111595
-0.101751	0.132749
-0.0961824	0.116058
-0.096795	0.12239
-0.0936061	0.130935
-0.0927184	0.127543
-0.0984558	0.132308
-0.102702	0.127814
-0.112012	0.13633
-0.112121	0.138355
-0.0999464	0.127872
-0.0982942	0.127848
-0.100341	0.113895
-0.102396	0.115797
-0.0999152	0.124435
-0.100177	0.129352
-0.0891979	0.120255
-0.0741885	0.146384
-0.0756108	0.154432
-0.0745078	0.152657
-0.0784343	0.1488
-0.076507	0.148353
-0.0797673	0.144381
-0.0854195	0.130117
-0.083721	0.135224
-0.0830082	0.134791
-0.0857207	0.130304
-0.0836912	0.133123
-0.0974868	0.143604
-0.0999476	0.140062
-0.100313	0.138969
-0.095838	0.13619
-0.0988379	0.141488
-0.103898	0.133905
-0.105138	0.130988
-0.107314	0.130301
-0.108079	0.129771
-0.0951042	0.127668
-0.10559	0.12691
-0.114227	0.126391
-0.113155	0.124309
-0.103125	0.136719
-0.102834	0.142257
-0.0988028	0.138343
-0.0928866	0.128348
-0.0810213	0.13502
-0.0845836	0.142018
-0.0865023	0.147151
-0.0891732	0.145287
-0.0807938	0.1575
-0.0796999	0.150888
-0.0837715	0.145883
-0.0821045	0.14287
-0.0820123	0.124172
-0.0687851	0.139123
-0.0654584	0.141148
-0.0667526	0.141402
-0.0706769	0.148576
-0.0661679	0.147005
-0.0658866	0.151613
-0.077342	0.160639
-0.0751949	0.158103
-0.0616053	0.147267
-0.0674578	0.147887
-0.0638847	0.14671
-0.0714851	0.148128
-0.0655847	0.148514
-0.0508183	0.149543
-0.0395902	0.135364
-0.0370839	0.140576
-0.0372491	0.143817
-0.0269053	0.144312
-0.0292553	0.146266
-0.0295813	0.147966
-0.0313037	0.149771
-0.0333173	0.161776
-0.0437674	0.1628
-0.0432721	0.160436
-0.044378	0.1614
-0.0427376	0.165568
-0.0216581	0.162801
-0.0198664	0.15918
-0.0110817	0.152865
-0.0187673	0.156964
-0.0213086	0.165374
-0.0148528	0.166865
-0.0375888	0.171944
-0.0372038	0.168896
-0.0394877	0.169936
-0.0386774	0.168424
-0.038451	0.164329
-0.0368682	0.160258
-0.0373326	0.158952
-0.0334567	0.159398
-0.0359252	0.144449
-0.0255081	0.140644
-0.00752546	0.130981
-0.0109364	0.140514
-0.0113752	0.146376
-0.0203637	0.152315
-0.0166211	0.154211
-0.016793	0.154436
-0.011236	0.162469
-0.0130769	0.16162
-0.018667	0.169261
-0.0120033	0.167896
-0.00212645	0.171855
-0.00175285	0.173351
-0.00313217	0.170022
-0.00434037	0.160382
-0.0132436	0.162736
-0.0134372	0.16219
-0.0100494	0.156642
-0.0142967	0.153931
-0.0129004	0.154809
-0.0244697	0.172183
-0.0141564	0.164727
-0.0121082	0.157716
-0.00937302	0.139378
-0.00924961	0.126324
-0.0203007	0.132785
-0.0215438	0.132058
-0.0215505	0.135884
-0.0173301	0.145114
-0.00582428	0.137882
-0.00811357	0.137121
-0.00331194	0.143818
-0.00111117	0.137505
-0.0092167	0.143648
-0.00067791	0.150069
-0.0150843	0.159185
-0.0260404	0.15451
-0.024763	0.154557
-0.0264689	0.152291
-0.0291679	0.151765
-0.0242216	0.15008
-0.021059	0.142977
-0.0102078	0.147175
-0.00733375	0.151358
-0.00930971	0.152173
-0.00589821	0.141007
-0.0122402	0.139286
-0.00867555	0.145342
-0.00640096	0.161232
-0.00465469	0.168236
-0.0175382	0.158473
-0.0212967	0.159577
-0.0196154	0.159901
-0.0189506	0.160198
-0.0189328	0.158122
-0.0182187	0.155954
-0.0163224	0.162271
-0.0165727	0.15746
-0.0145303	0.156554
-0.0157131	0.159637
-0.0144662	0.16099
-0.0046362	0.161401
-0.004822	0.160997
-0.017904	0.170137
-0.0170162	0.167364
-0.0169895	0.162804
-0.024916	0.152265
-0.0225338	0.14808
-0.0143443	0.152715
-0.0202944	0.156948
-0.0160921	0.158847
-0.0174579	0.152276
-0.021452	0.143221
-0.00387307	0.146902
-0.0017811	0.158687
-0.00349872	0.156229
0.00500554	0.148742
0.0181466	0.150556
0.0209266	0.164008
0.012802	0.167398
0.0140518	0.164889
0.0231427	0.152957
0.0476674	0.140169
0.0559639	0.147066
0.0497218	0.12425
0.0598229	0.12705
0.0585432	0.119782
0.0490532	0.115155
0.050245	0.124722
0.0533221	0.129883
0.0546352	0.135036
0.0546516	0.142139
0.0552024	0.143575
0.0517519	0.153239
0.0529942	0.15508
0.0392835	0.156136
0.0466335	0.144552
0.0482987	0.148091
0.0494929	0.152275
0.0520859	0.151985
0.0721277	0.153403
0.05443	0.144829
0.0543752	0.134453
0.0563596	0.134406
0.0631695	0.139722
0.0621998	0.139718
0.0538541	0.147419
0.0400053	0.147557
0.0406265	0.146905
0.0447017	0.153195
0.0415584	0.150726
0.040324	0.151398
0.0387812	0.146251
0.0471864	0.146093
0.0563538	0.141338
0.056705	0.135642
0.0605503	0.14877
0.0719671	0.137914
0.0784728	0.127142
0.0969113	0.124427
0.0971449	0.129366
0.0955235	0.142871
0.0985567	0.139333
0.0951156	0.143487
0.0899427	0.1511
0.0874956	0.147839
0.0928262	0.139867
0.0915682	0.139069
0.0881326	0.143888
0.101728	0.130502
0.103921	0.130805
0.109607	0.135177
0.0984881	0.132512
0.09974	0.130353
0.0950158	0.128474
0.105893	0.139229
0.0978585	0.128798
0.0994437	0.123004
0.104768	0.118025
0.101717	0.116795
0.109382	0.123905
0.0955405	0.123032
0.0991461	0.11285
0.0985997	0.107796
0.097788	0.12421
0.0973685	0.104968
0.0856967	0.123281
0.0875099	0.123225
0.0965887	0.121994
0.0960318	0.122918
0.0979103	0.124789
0.0982717	0.125713
0.0984428	0.139156
0.0939652	0.134117
0.0950972	0.135173
0.113983	0.1199
0.125617	0.107467
0.113227	0.109342
0.113729	0.109748
0.112333	0.11073
0.113863	0.106209
0.111982	0.104503
0.114017	0.106865
0.110179	0.0933281
0.11718	0.0954336
0.118679	0.0960793
0.117806	0.0879446
0.123675	0.0971671
0.128736	0.0982275
0.132977	0.0954679
0.135275	0.105169
0.124132	0.11671
0.121989	0.114151
0.0988896	0.110133
0.100069	0.0971935
0.0950269	0.108276
0.108968	0.117559
0.114575	0.125825
0.113474	0.123503
0.118967	0.127639
0.110091	0.125337
0.105295	0.113546
0.0960653	0.108528
0.106304	0.107826
0.116658	0.112986
0.125276	0.110834
0.126235	0.0950104
0.123016	0.0934717
0.113803	0.0902473
0.115762	0.0821225
0.110575	0.0904553
0.123133	0.0894652
0.119169	0.088072
0.128924	0.0919438
0.119202	0.0993677
0.125878	0.10624
0.120361	0.0985833
0.130723	0.102424
0.126934	0.108706
0.124624	0.106309
0.12363	0.106378
0.151151	0.108636
0.132138	0.103171
0.132445	0.114055
0.119671	0.112624
0.114047	0.107467
0.112119	0.109058
0.114841	0.105193
0.134505	0.103111
0.133047	0.096846
0.132472	0.0968912
0.136417	0.0979127
0.135163	0.0969032
0.131201	0.0993281
0.127479	0.10724
0.12921	0.103529
0.127716	0.0991567
0.125931	0.0970605
0.12609	0.109569
0.120718	0.115734
0.112031	0.119729
0.106236	0.116931
0.111774	0.125674
0.109725	0.130044
0.109007	0.131765
0.120707	0.121999
0.119331	0.113887
0.122776	0.118772
0.121607	0.115048
0.11988	0.11423
0.142119	0.132524
0.140039	0.131779
0.121406	0.139058
0.111601	0.122186
0.111676	0.121106
0.110675	0.120478
0.0856891	0.134953
0.0850693	0.136548
0.0984047	0.141319
