0.0998657	-0.109994
0.10167	-0.151912
0.14699	-0.156463
0.142202	-0.14411
0.140275	-0.128951
0.160636	-0.134785
0.147826	-0.116577
0.153591	-0.102083
0.15473	-0.11113
0.150499	-0.107945
0.131368	-0.122689
0.151471	-0.121454
0.191782	-0.125622
0.162132	-0.0931026
0.145376	-0.0692885
0.131588	-0.104085
0.128254	-0.105477
0.122495	-0.103581
0.122282	-0.107899
0.118681	-0.104378
0.113495	-0.100661
0.124244	-0.104591
0.122268	-0.128543
0.141709	-0.113972
0.130717	-0.128027
0.123157	-0.12429
0.138011	-0.124889
0.0920932	-0.115232
0.0893773	-0.123992
0.0915352	-0.140694
0.0910018	-0.140553
0.0865605	-0.137314
0.0696227	-0.110666
0.0838931	-0.0867806
0.0754749	-0.0845239
0.0870674	-0.105267
0.0919522	-0.114324
0.0929694	-0.115914
0.0844218	-0.095041
0.0775388	-0.0977336
0.0624947	-0.146931
0.0696978	-0.142359
0.0724659	-0.136331
0.0747416	-0.138376
0.0642774	-0.140806
0.0515037	-0.139586
0.102975	-0.114933
0.10946	-0.116992
0.0914	-0.103789
0.0980551	-0.113149
0.104854	-0.122097
0.116346	-0.12015
0.118044	-0.122169
0.115031	-0.110043
0.11595	-0.107763
0.116789	-0.105995
0.120364	-0.114126
0.141801	-0.132272
0.143288	-0.124096
0.137205	-0.11865
0.113655	-0.103023
0.128843	-0.0999323
0.155543	-0.118886
0.144273	-0.13211
0.130868	-0.137135
0.138055	-0.143519
0.148006	-0.119045
0.169662	-0.103405
0.138663	-0.134227
0.107061	-0.0969829
0.118385	-0.106931
0.11778	-0.106111
0.123079	-0.0888896
0.136345	-0.0750024
0.108604	-0.0825749
0.125231	-0.0868204
0.13373	-0.0826668
0.121838	-0.085338
0.119849	-0.0941009
0.130635	-0.104285
0.113116	-0.0912474
0.114666	-0.0908669
0.116245	-0.0940353
0.146456	-0.105057
0.151041	-0.0869823
0.14393	-0.0664924
0.139299	-0.0677794
0.125224	-0.0572805
0.137879	-0.0552539
0.150405	-0.0315117
0.162029	-0.0407733
0.1607	-0.0382872
0.15779	-0.04202
0.167904	-0.0578283
0.159686	-0.0571978
0.148358	-0.0707905
0.147294	-0.0642992
0.136052	-0.0518139
0.130351	-0.0668328
0.111829	-0.0842919
0.119006	-0.0801236
0.132164	-0.0933215
0.119053	-0.11578
0.0918606	-0.100485
0.128679	-0.104171
0.133451	-0.0806834
0.150762	-0.0953413
0.140606	-0.0915913
0.156637	-0.04638
0.153549	-0.0454863
0.139918	-0.024646
0.161755	-0.0470801
0.158062	-0.0554229
0.187231	-0.0570895
0.163962	-0.04197
0.162776	-0.0375935
0.16892	-0.0400161
0.163122	-0.0398022
0.181038	-0.0561563
0.172395	-0.0489273
0.165322	-0.0606981
0.156333	-0.0518497
0.154386	-0.0511918
0.181862	-0.0120644
0.199388	-0.0064874
0.191648	-0.0128637
0.176835	-0.0127165
0.157159	-0.0116565
0.156439	-0.00202462
0.179563	-0.0191792
0.168477	-0.013139
0.160686	-0.00424966
0.161851	-0.00808129
0.162492	-0.0278535
0.168067	-0.030038
0.162189	-0.0206373
0.163325	-0.016058
0.157203	-0.0173229
0.168116	0.00385385
0.191582	0.00632032
0.196155	-0.017106
0.190896	-0.0113647
0.179024	-0.00923122
0.183041	-0.00602101
0.190239	0.00141834
