0.0890668	-0.0657618
0.108844	-0.0757042
0.113723	-0.0759261
0.110227	-0.0767071
0.110585	-0.0630772
0.109789	-0.0635019
0.0963418	-0.0652957
0.0770217	-0.068911
0.0774371	-0.0754796
0.0616137	-0.0380719
0.0543805	-0.0440369
0.0625529	-0.0595833
0.0403873	-0.0513025
0.00838207	-0.0865256
0.00339685	-0.0867887
-0.031771	-0.122542
-0.0506185	-0.108247
-0.0535162	-0.0947418
-0.0541445	-0.0965825
-0.0360013	-0.0822288
-0.0610066	-0.0781511
-0.063419	-0.082071
-0.0851271	-0.0707364
-0.089032	-0.0870238
-0.0903417	-0.0750013
-0.0808172	-0.0863424
-0.0632827	-0.0988338
-0.0458366	-0.132897
-0.0452504	-0.136137
-0.086475	-0.172578
-0.0825835	-0.126197
-0.0662424	-0.092207
-0.0444535	-0.117478
-0.0287189	-0.128353
-0.028559	-0.128048
-0.0439285	-0.161275
-0.00477439	-0.153544
-0.00569994	-0.154604
0.00839505	-0.131242
0.0162051	-0.149823
0.0145875	-0.129415
-0.0469135	-0.115687
-0.0566792	-0.0879947
-0.060473	-0.107976
-0.0395287	-0.0947206
-0.0180611	-0.141998
-0.0131395	-0.14137
-0.0247299	-0.151898
0.0216477	-0.179692
-0.00509896	-0.164185
0.00279378	-0.158928
0.00885918	-0.136847
0.00866896	-0.1388
0.00675393	-0.141854
0.0114593	-0.166687
0.008262	-0.174415
0.042428	-0.149708
0.0487124	-0.14744
0.0673747	-0.139825
0.0856068	-0.157219
0.0886907	-0.134699
0.0985397	-0.123689
0.105898	-0.121515
0.0645331	-0.154076
0.0685625	-0.168499
0.145436	-0.177127
0.0674641	-0.184712
0.093671	-0.184056
0.110336	-0.18038
0.111818	-0.150994
0.167976	-0.175749
0.121383	-0.158087
0.13061	-0.148994
0.127322	-0.145117
0.128783	-0.126409
0.0860833	-0.110157
0.106479	-0.112106
0.121685	-0.110852
0.116294	-0.105425
0.105068	-0.123659
0.109258	-0.10218
0.128231	-0.0930734
0.113644	-0.0927914
0.121009	-0.0890921
0.11177	-0.072053
0.12333	-0.0733775
0.1311	-0.0729899
0.137631	-0.0763039
0.163578	-0.0704249
0.129574	-0.0312334
0.127503	-0.0313016
0.130871	-0.0258961
0.114276	-0.0217991
0.147396	-0.0424878
0.166458	-0.046916
0.157036	-0.0668332
0.156981	-0.0656243
0.149996	-0.0585659
0.164038	-0.0570385
0.169094	-0.0548771
0.211288	-0.0439945
0.198905	-0.0312681
0.182993	-0.00904728
0.174968	-0.0156234
0.178699	-0.0160352
0.177706	-0.00369958
0.186221	0.0173567
0.177302	0.0285131
0.20257	-0.00583797
0.200391	0.0248686
0.179001	0.0509332
0.137716	0.0733711
0.138332	0.10654
0.134083	0.0947428
0.125559	0.123294
0.111352	0.122589
0.113972	0.128796
0.141243	0.157542
0.131368	0.13513
0.102865	0.11767
0.0943758	0.102815
0.110498	0.0602286
0.116504	0.0596332
0.120421	0.038575
0.136199	0.0163605
0.135191	-0.00457317
0.146138	-0.0106321
0.145755	-0.0199026
0.14672	-0.0259808
0.1464	-0.0293082
0.140357	-0.050801
0.137648	-0.0488276
0.137224	-0.0547746
0.156718	-0.0665639
0.10339	-0.0375344
0.105968	-0.0324755
0.117734	-0.0395273
0.142143	-0.0487353
0.170622	-0.0469787
0.166622	-0.0454399
0.135214	-0.027798
0.138917	-0.0164939
0.14346	-0.0473174
0.143478	-0.0536957
0.141054	-0.0598543
0.140637	-0.0430112
0.152143	-0.0447951
0.144151	-0.0502132
0.140263	-0.0723389
0.131346	-0.0723458
0.143943	-0.0433157
0.121458	-0.0702559
0.14823	-0.0811803
0.136139	-0.0702614
0.141103	-0.0741805
0.150141	-0.0743922
0.149616	-0.0644581
0.142088	-0.0570888
0.182504	-0.0496044
0.16908	-0.0555925
0.175743	-0.0460317
0.168335	-0.0419538
0.190227	0.00454728
0.165397	-0.0291304
0.166964	-0.0348453
0.148937	-0.051614
0.184979	-0.0496753
0.17556	-0.0482763
0.142963	-0.0494249
0.155281	-0.0356244
0.156782	-0.030009
0.151238	-0.0336854
0.142113	-0.0300067
0.143154	-0.0312194
0.142257	-0.0349254
0.139783	-0.0374801
0.143209	-0.0384542
0.147325	-0.0133087
0.147116	-0.0356502
0.137307	-0.0220582
0.136817	-0.0237294
0.138777	-0.0184885
0.178484	-0.0305923
0.177495	-0.0505925
0.181345	-0.0286337
0.174646	-0.0123279
0.189924	-0.0230045
0.180052	-0.0221193
0.186581	-0.0345736
0.20265	-0.0272894
0.203217	-0.00221921
0.203789	-0.0237797
0.192222	-0.00231199
0.203555	-0.0502454
0.178315	-0.0429385
0.150115	-0.0609154
0.15106	-0.0339412
0.15061	-0.0349131
0.14253	-0.0404382
0.164283	-0.0612176
0.16308	-0.0493251
0.122863	-0.0441327
0.12903	-0.0362953
0.136501	-0.0302044
0.147293	-0.0317967
0.155497	-0.0415645
0.174309	-0.0648617
0.17201	-0.0415099
0.163884	-0.0440049
0.167544	-0.0552773
0.163352	-0.0756192
0.156857	-0.0975232
0.160594	-0.0716295
0.152134	-0.0932764
0.176339	-0.0786313
0.157699	-0.0971562
0.131235	-0.0938936
0.151147	-0.0589324
0.123639	-0.0176921
0.130333	-0.0324412
0.142337	-0.046361
0.184216	-0.0244122
0.162847	-0.0369478
0.137316	-0.0647276
0.124661	-0.0557213
0.123591	-0.083849
0.12607	-0.0833096
0.14313	-0.103302
0.124327	-0.0979257
0.130693	-0.0911106
0.126202	-0.0820969
0.125189	-0.0749326
0.123766	-0.0773743
0.152393	-0.0781462
0.147802	-0.0775521
0.138957	-0.068648
0.146619	-0.0649428
0.135796	-0.0719066
0.137552	-0.06876
0.132279	-0.0629192
0.108776	-0.0743527
0.108204	-0.0810742
0.113138	-0.0868063
0.147462	-0.0865283
0.149843	-0.0651541
0.141629	-0.0737467
0.133309	-0.0552595
0.160398	-0.0526431
0.151832	-0.0533427
0.146754	-0.089665
0.162463	-0.0890072
0.167014	-0.0804304
0.167855	-0.075576
0.159118	-0.037688
0.153043	-0.0566109
0.110337	-0.0237583
0.107671	-0.0381963
0.123516	-0.0256953
0.143042	-0.00482007
0.163355	-0.02378
0.152463	-0.0338353
0.149024	-0.0277437
0.136403	-0.0156412
0.135067	-0.0361311
0.14158	-0.0412701
0.146485	-0.0361734
0.147667	-0.0290891
0.114075	-0.0379354
0.132143	-0.0119926
0.151102	-0.0264246
0.130695	-0.0305241
0.150194	-0.00363262
0.151214	-0.000423224
0.146919	-0.0186503
0.152797	-0.0137902
0.12171	-0.0248049
0.127361	0.013641
0.137309	0.015402
0.134977	0.0217469
0.150416	0.0236348
0.158813	0.0373115
0.155941	0.0263054
0.159196	0.0146143
0.157742	0.0239076
0.170898	0.0189186
0.189051	0.0308474
0.186966	0.0349796
0.191358	0.0059716
0.195487	-0.0124061
0.188942	-0.0105579
0.172543	0.0104988
0.162932	0.0373616
0.172441	0.0263725
0.133006	0.00748721
0.141496	0.0247701
0.143533	0.00923424
0.153518	0.0049905
0.15832	0.0076943
0.175329	-0.0199198
0.158068	-0.0107868
0.158859	0.0101812
0.195644	0.0380065
0.181958	0.0370474
0.166156	0.0476327
0.15468	0.0475775
0.133834	0.0838286
0.139534	0.0303852
0.147385	0.0561977
0.153018	0.0578979
0.116555	0.0373444
0.130947	0.0489108
0.136394	0.0415208
0.13191	0.0387979
0.129358	0.0390379
0.144232	0.0438326
0.137348	0.0366916
0.140992	0.0373592
0.157889	0.0584082
0.153946	0.0607164
0.156882	0.0510815
0.146107	0.0314481
0.137848	0.0245545
0.156079	0.0203746
0.152141	0.0255932
0.175808	0.0309615
0.179354	0.0343485
0.161818	0.0169841
0.13623	0.0239465
0.150832	0.0411397
0.148882	0.0161583
0.155653	0.0179841
0.155286	0.0243425
0.160036	0.0423815
0.14332	0.0493744
0.143571	0.0430279
0.119637	0.0449162
0.123123	0.0356756
0.120969	0.00809786
0.136782	0.00790338
0.163576	-0.0173125
0.170935	0.00804783
0.157799	0.023733
0.158445	0.0321699
0.11863	0.0289857
0.131731	0.0305245
0.1378	0.0385826
0.143606	0.0447156
0.155315	0.0455374
0.15821	0.0615473
0.159293	0.0723025
0.165124	0.0702527
0.150581	0.0650205
0.150647	0.0587218
0.152717	0.0554608
0.202938	0.0554834
0.175887	0.0513949
0.170999	0.0624397
0.169158	0.0737652
0.160181	0.0765295
0.144384	0.0653021
0.142774	0.0684667
0.141872	0.0681659
0.1197	0.0838309
0.128209	0.0819633
0.131247	0.078031
0.128244	0.0868939
0.14542	0.0791249
0.137271	0.0818253
0.134342	0.0878757
0.125939	0.101316
0.116925	0.105737
0.135483	0.126845
0.12573	0.117141
0.114697	0.120252
