0.0119658	0.00879474
0.0260654	0.0175678
0.0416322	0.0286837
0.0573626	0.0377904
0.0726046	0.0497017
0.0869025	0.060857
0.103316	0.0713928
0.117255	0.0813558
0.129873	0.091181
0.141472	0.103679
0.153981	0.113309
0.165805	0.123612
0.178419	0.133615
0.191231	0.141677
0.205066	0.150287
0.219302	0.158902
0.235836	0.16626
0.251829	0.173371
0.268624	0.178755
0.283279	0.185847
0.297134	0.192017
0.311877	0.198102
0.326279	0.203709
0.337754	0.210723
0.350332	0.218078
0.363558	0.224909
0.377081	0.23094
0.391257	0.236303
0.405533	0.241711
0.420064	0.247253
0.434623	0.253446
0.448792	0.259241
0.461469	0.269216
0.473184	0.274031
0.488536	0.279287
0.500512	0.282637
0.514266	0.286387
0.528815	0.289971
0.543367	0.293159
0.557849	0.295306
0.571695	0.298101
0.58581	0.299782
0.599853	0.300599
0.613879	0.303398
0.628631	0.307985
0.643644	0.313301
0.657866	0.319708
0.673178	0.327726
0.688403	0.335263
0.703862	0.341877
0.718789	0.347941
0.731637	0.354634
0.745302	0.36172
0.759229	0.369534
0.773152	0.377443
0.788365	0.382919
0.805244	0.387658
0.822303	0.39255
0.840278	0.399961
0.857089	0.407165
0.872037	0.416012
0.886105	0.423982
0.900702	0.433091
0.915066	0.442973
0.927509	0.452602
0.938279	0.467766
0.947872	0.481944
0.955178	0.495351
0.963457	0.508472
0.971353	0.519743
0.977892	0.533077
0.987464	0.546141
0.99735	0.557321
1.0091	0.569033
1.01923	0.577344
1.02728	0.585913
1.03635	0.596563
1.04675	0.607077
1.05746	0.617855
1.06842	0.628792
1.07949	0.639717
1.09061	0.650734
1.10153	0.664196
1.11151	0.679975
1.12053	0.694532
1.12922	0.709869
1.13501	0.724688
1.13915	0.739513
1.14139	0.755068
1.14374	0.770316
1.15125	0.783936
1.15838	0.799728
1.16396	0.813811
1.17098	0.828502
1.17816	0.844885
1.18555	0.860567
1.19073	0.875391
1.19549	0.88717
1.2004	0.900451
1.2055	0.912271
1.2106	0.926803
1.21765	0.94112
1.22508	0.955925
1.23481	0.971144
1.24445	0.98639
1.25364	1.00093
1.26529	1.01657
1.27566	1.02812
1.28918	1.03871
1.30013	1.04772
1.31266	1.05484
1.32594	1.06218
1.34003	1.06944
1.35446	1.07703
1.36861	1.0848
1.38289	1.09293
1.3962	1.10125
1.4098	1.10947
1.42593	1.11871
1.44157	1.12812
1.45404	1.13603
1.46668	1.14419
1.48021	1.15206
1.49363	1.16027
1.50682	1.16844
1.52174	1.17563
1.53719	1.18006
1.54848	1.18382
1.56131	1.18887
1.57562	1.19679
1.58999	1.20441
1.60424	1.2106
1.61864	1.21685
1.63474	1.22021
1.65166	1.22541
1.66856	1.23045
1.68544	1.23519
1.70174	1.23974
1.71706	1.24471
1.73302	1.25217
1.74869	1.25873
1.76328	1.26383
1.77788	1.2673
1.79193	1.26944
1.80495	1.27198
1.81884	1.27464
1.83387	1.27818
1.85202	1.28309
1.86732	1.28682
1.88197	1.29158
1.89631	1.29663
1.91001	1.30191
1.92395	1.30721
1.93913	1.31314
1.95409	1.32019
1.96848	1.3271
1.98255	1.33393
1.99875	1.34091
2.01431	1.34823
2.03318	1.35534
2.04933	1.36461
2.06528	1.37656
2.07786	1.38693
2.093	1.39765
2.10733	1.40725
2.11849	1.41829
2.13437	1.4296
2.14817	1.43972
2.16078	1.44818
2.17345	1.45675
2.18626	1.46526
2.2	1.47725
2.21416	1.48855
2.22692	1.49987
2.24005	1.51048
2.25295	1.52084
2.26634	1.52995
2.28063	1.53599
2.29473	1.54193
2.30625	1.54898
2.32105	1.55588
2.33516	1.56307
2.34875	1.57089
2.36314	1.58035
2.37693	1.58925
2.3921	1.59781
2.40461	1.60763
2.41635	1.61659
2.43003	1.62385
2.44506	1.62976
2.46057	1.63569
2.47528	1.64149
2.49089	1.64659
2.50554	1.65255
2.52229	1.6576
2.53979	1.66184
2.5551	1.66424
2.57016	1.66759
2.58431	1.66915
2.59897	1.67089
2.60941	1.67252
2.62103	1.67461
2.63367	1.67851
2.64566	1.68089
2.65741	1.68328
