0.0124763	-0.00281554
0.0248401	-0.00447512
0.0365827	-0.00743077
0.0522589	-0.00968224
0.0685294	-0.0120114
0.0835455	-0.0144327
0.0994454	-0.0177263
0.114873	-0.0221769
0.13263	-0.02277
0.148914	-0.0226617
0.163772	-0.0191161
0.179026	-0.0156502
0.193521	-0.014435
0.210107	-0.0139626
0.223199	-0.0146852
0.238808	-0.0138193
0.25533	-0.0132761
0.272285	-0.0119993
0.287656	-0.0110052
0.30141	-0.00675103
0.313889	-0.00415477
0.326082	-0.000929401
0.339354	0.00382005
0.350492	0.00773631
0.363736	0.0103456
0.375605	0.0122504
0.387561	0.0150761
0.403201	0.020735
0.416425	0.0249926
0.429956	0.0310157
0.444678	0.0374788
0.459267	0.0443296
0.471811	0.0519089
0.484268	0.0631237
0.493031	0.0725541
0.498627	0.0879322
0.49873	0.103071
0.496944	0.119921
0.493497	0.134627
0.48916	0.149778
0.485802	0.163604
0.483546	0.17649
0.483884	0.189907
0.485624	0.202044
0.491897	0.212988
0.497856	0.224593
0.504538	0.23368
0.509426	0.24192
0.515621	0.247361
0.523661	0.253394
0.533308	0.259798
0.544037	0.267034
0.557091	0.274348
0.56981	0.279482
0.581888	0.284221
0.59451	0.287164
0.60665	0.291975
0.621403	0.295389
0.635749	0.30079
0.649398	0.306707
0.662165	0.313041
0.676233	0.320235
0.691602	0.324339
0.707475	0.329049
0.723941	0.335023
0.741253	0.342211
0.758052	0.350704
0.773748	0.358228
0.787688	0.369812
0.801879	0.380442
0.815242	0.390354
0.827798	0.399157
0.839029	0.408939
0.847906	0.419312
0.856486	0.428504
0.86624	0.437605
0.877526	0.44527
0.889076	0.454613
0.900072	0.46389
0.910592	0.473169
0.920389	0.482739
0.92835	0.497506
0.938212	0.511526
0.948465	0.524308
0.963067	0.536071
0.975686	0.545774
0.98896	0.556413
1.0004	0.565773
1.01351	0.574324
1.02619	0.585906
1.03762	0.597455
1.0474	0.609998
1.05634	0.620921
1.06805	0.632651
1.08059	0.644952
1.09138	0.660095
1.10358	0.674409
1.11443	0.688318
1.12093	0.702559
1.12513	0.715734
1.13129	0.728937
1.13408	0.74296
1.13924	0.757422
1.14462	0.770406
1.15014	0.783954
1.15533	0.797609
1.1606	0.812549
1.16539	0.829912
1.17052	0.847303
1.17677	0.863483
1.18329	0.877783
1.19056	0.892886
1.19809	0.906809
1.20503	0.918082
1.21427	0.930168
1.22561	0.940228
1.23446	0.950082
1.24417	0.960928
1.25399	0.97215
1.2641	0.985094
1.2764	0.997393
1.28667	1.01102
1.29809	1.02287
1.30956	1.0349
1.32034	1.04651
1.32894	1.05886
1.33604	1.07162
1.34511	1.08305
1.35629	1.09326
1.37016	1.10208
1.38171	1.11071
1.3947	1.118
1.40802	1.12475
1.41989	1.13153
1.43525	1.13766
1.45124	1.14368
1.46698	1.14774
1.48351	1.14956
1.49988	1.15332
1.51537	1.1598
1.52557	1.16746
1.53724	1.17448
1.54893	1.18157
1.56151	1.18969
1.57545	1.19653
1.58903	1.20264
1.60256	1.20898
1.61479	1.21525
1.62877	1.22085
1.6433	1.22593
1.66003	1.2329
1.67683	1.23787
1.69201	1.24441
1.70637	1.25048
1.72097	1.2545
1.73646	1.25767
1.7516	1.26095
1.76585	1.26376
1.78021	1.26844
1.79728	1.27671
1.81189	1.28312
1.82786	1.29018
1.84676	1.29566
1.86234	1.29878
1.87833	1.30313
1.8949	1.3112
1.9111	1.31734
1.92572	1.3239
1.93801	1.32837
1.94913	1.33089
1.96293	1.33678
1.97744	1.34319
1.99202	1.35058
2.00715	1.35799
2.02404	1.36689
2.03671	1.37644
2.05034	1.38433
2.06419	1.39218
2.07684	1.39741
2.0905	1.40394
2.10556	1.41005
2.12113	1.41957
2.13522	1.42874
2.14871	1.43761
2.16203	1.44753
2.17148	1.45609
2.184	1.46883
2.19463	1.47797
2.20538	1.48713
2.21699	1.49551
2.23335	1.50296
2.24982	1.51079
2.26343	1.51643
2.27554	1.52088
2.28873	1.52742
2.30303	1.53211
2.31752	1.53892
2.33151	1.54663
2.3461	1.55389
2.36265	1.56103
2.37814	1.56874
2.39442	1.57362
2.41024	1.58009
2.42678	1.58794
2.44301	1.59594
2.45828	1.60376
2.47088	1.61205
2.485	1.61912
2.49886	1.62717
2.51973	1.63202
2.53798	1.63735
2.55633	1.64065
2.57216	1.64244
2.5887	1.64454
2.60094	1.64856
2.61263	1.65352
2.62553	1.65708
2.63925	1.66072
2.65456	1.66382
2.67042	1.66475
2.68504	1.66304
2.69772	1.66294
2.7113	1.66125
2.72709	1.6613
2.74372	1.66049
2.76023	1.65923
2.7767	1.65599
2.79286	1.65234
2.80809	1.64852
2.82343	1.64479
2.83871	1.64063
2.85147	1.63767
2.8631	1.63513
2.87589	1.6317
2.89041	1.62834
2.90544	1.62456
2.91853	1.62469
2.93307	1.62383
2.9481	1.62105
2.9638	1.61315
2.97856	1.60617
