0.00442513	-0.0116099
0.00724315	-0.0220282
0.00821863	-0.0344983
0.00997521	-0.0490847
0.0133017	-0.0641536
0.0169102	-0.0794877
0.0202546	-0.0945811
0.0216233	-0.109348
0.0231704	-0.12487
0.0248451	-0.140767
0.0260369	-0.15657
0.0308789	-0.171973
0.0367426	-0.184259
0.0446963	-0.19666
0.0538742	-0.208503
0.0625602	-0.219307
0.0703582	-0.227972
0.0809075	-0.236039
0.0929516	-0.240751
0.107122	-0.239347
0.120889	-0.238236
0.134671	-0.236516
0.145808	-0.234673
0.157372	-0.231446
0.167592	-0.227655
0.179193	-0.226623
0.19231	-0.229544
0.206026	-0.233422
0.219009	-0.237953
0.231757	-0.242108
0.246568	-0.24424
0.260623	-0.2476
0.276625	-0.251694
0.290917	-0.257441
0.30011	-0.263905
0.309365	-0.271582
0.318884	-0.280572
0.327758	-0.288841
0.336145	-0.294958
0.345552	-0.303497
0.351885	-0.311491
0.358387	-0.319407
0.368291	-0.332
0.379541	-0.343579
0.388684	-0.355655
0.396465	-0.369448
0.40734	-0.380719
0.415588	-0.391432
0.423995	-0.402163
0.432229	-0.413335
0.441559	-0.423058
0.451131	-0.433024
0.459202	-0.447457
0.466884	-0.460765
0.47532	-0.474037
0.483544	-0.48848
0.492347	-0.502158
0.504622	-0.514486
0.517004	-0.525817
0.526056	-0.536928
0.534581	-0.548378
0.542366	-0.555325
0.551033	-0.56298
0.556675	-0.572037
0.563273	-0.582234
0.571273	-0.592327
0.582918	-0.60195
0.594156	-0.609836
0.605252	-0.620199
0.613464	-0.629841
0.622618	-0.639866
0.632425	-0.650049
0.643844	-0.662777
0.65445	-0.675005
0.666684	-0.686505
0.676629	-0.696946
0.686249	-0.70749
0.696623	-0.717975
0.708522	-0.728289
0.718924	-0.74053
0.731042	-0.751961
0.74266	-0.763727
0.754726	-0.774716
0.764758	-0.782155
0.775789	-0.790378
0.782308	-0.798041
0.791035	-0.80652
0.801343	-0.816409
0.810384	-0.826989
0.822433	-0.838686
0.83376	-0.850331
0.844995	-0.86084
0.855459	-0.870552
0.867055	-0.879445
0.879367	-0.888995
0.892248	-0.897538
0.905101	-0.905569
0.918267	-0.913084
0.930278	-0.921333
0.943522	-0.93035
0.954839	-0.937047
0.966773	-0.942049
0.979184	-0.946789
0.992314	-0.953311
1.00621	-0.959608
1.02335	-0.966309
1.03633	-0.968569
1.0484	-0.973468
1.05996	-0.977616
1.07316	-0.982673
1.086	-0.98972
1.0962	-0.996591
1.10709	-1.0016
1.11888	-1.00702
1.13038	-1.00899
1.14215	-1.01274
1.15406	-1.0181
1.16609	-1.02407
1.17707	-1.02943
1.18718	-1.03554
1.20026	-1.04473
1.21404	-1.051
1.22706	-1.05732
1.24064	-1.06411
1.25536	-1.06946
1.26906	-1.07397
1.27984	-1.07981
1.29212	-1.08645
1.30427	-1.09274
1.31604	-1.09931
1.32813	-1.10862
1.33977	-1.1167
1.35054	-1.12281
1.3645	-1.12829
1.37932	-1.13389
1.39364	-1.13878
1.40823	-1.14292
1.42259	-1.1466
1.43808	-1.14856
1.45163	-1.15038
1.4638	-1.15127
1.47672	-1.15332
1.49048	-1.15544
1.50528	-1.15758
1.51756	-1.16037
1.53233	-1.16049
1.54684	-1.16314
1.56327	-1.16831
1.57882	-1.17278
1.59375	-1.17667
1.6082	-1.17992
1.62126	-1.18093
1.63487	-1.18247
1.65105	-1.18399
1.66685	-1.18661
1.68261	-1.19308
1.7	-1.19402
1.71418	-1.19514
1.73092	-1.19799
1.74746	-1.20069
1.76308	-1.20164
1.77872	-1.20244
1.79401	-1.20362
1.81122	-1.20579
1.82561	-1.20996
1.83948	-1.21557
1.8538	-1.21966
1.8684	-1.22247
1.88309	-1.2266
1.89845	-1.22923
1.91224	-1.23174
1.92641	-1.23365
1.94089	-1.2351
1.9557	-1.23638
1.96734	-1.23787
1.98256	-1.24029
1.9952	-1.24252
2.00932	-1.24568
2.02638	-1.24711
2.04029	-1.2467
2.05651	-1.24547
2.07182	-1.24624
2.08812	-1.24855
2.10316	-1.25169
