-0.112674	-0.0387672
-0.127791	-0.0477743
-0.155638	-0.0538249
-0.171229	0.00140719
-0.160076	0.000666767
-0.173528	-0.0194705
-0.171998	-0.0290328
-0.187656	-0.0270564
-0.176757	-0.00942942
-0.173631	-0.0142303
-0.167318	-0.00357783
-0.179939	0.0302698
-0.173908	0.0602106
-0.180882	0.0247566
-0.186089	0.0287171
-0.181239	0.0187462
-0.184582	0.0186092
-0.174449	0.0175674
-0.1671	0.012753
-0.155895	-0.0096882
-0.163888	-0.0504677
-0.174715	-0.0476732
-0.149927	-0.0358437
-0.154598	-0.0390745
-0.154553	-0.0389259
-0.17225	-0.0396188
-0.183484	-0.0313396
-0.181495	-0.038166
-0.177833	-0.0378033
-0.174005	-0.0375171
-0.163205	-0.0317605
-0.160387	-0.0362177
-0.156048	-0.0234584
-0.152997	-0.017674
-0.147604	-0.0500136
-0.174053	-0.0411981
-0.171766	-0.0388472
-0.169206	-0.0265833
-0.166032	-0.0461409
-0.144523	-0.017451
-0.126082	0.0230571
-0.121021	0.00692275
-0.123809	0.00186953
-0.139328	0.00373722
-0.145114	0.00376092
-0.137601	0.00589404
-0.152614	0.0322278
-0.140413	0.0121518
-0.144006	-0.00602689
-0.144809	-0.0114821
-0.167201	0.0128108
-0.147885	-0.00213113
-0.143298	-0.00211303
-0.13753	0.0025452
-0.177804	-0.00247849
-0.16068	0.0080839
-0.184881	0.00398278
-0.15495	0.030637
-0.155594	0.0259362
-0.156467	0.0260716
-0.172474	0.0388987
-0.150868	0.0298202
-0.154916	0.0446012
-0.153631	0.0438775
-0.164526	0.0623947
-0.147206	0.0646743
-0.147178	0.0645649
-0.149041	0.0632972
-0.166078	0.062594
-0.161706	0.0548741
-0.160795	0.0490176
-0.156736	0.0488254
-0.150999	0.0465432
-0.164626	0.0405758
-0.141799	0.0455615
-0.130121	0.0451095
-0.124409	0.0182468
-0.117664	-0.0131099
-0.117236	-0.0361711
-0.134607	-0.0348145
-0.137786	-0.0343884
-0.14688	-0.0327925
-0.137587	-0.0348337
-0.120181	-0.0440186
-0.134143	-0.0534337
-0.122814	-0.0659745
-0.138439	-0.0719823
-0.139	-0.0735488
-0.186821	-0.0571091
-0.165595	-0.0478331
-0.161068	-0.0463732
-0.159742	-0.0504605
-0.157714	-0.0680928
-0.145216	-0.093174
-0.138644	-0.0897139
-0.135623	-0.0880736
-0.157823	-0.0626039
-0.171943	-0.0356555
-0.158441	-0.0136353
-0.161985	-0.00675859
-0.132828	-0.00138482
-0.133312	0.000613312
-0.146223	0.00496443
-0.179362	-0.0215647
-0.200815	0.00457391
-0.212545	-0.0126018
-0.212469	0.0151442
-0.19942	-0.00288806
-0.178654	-0.00892207
-0.187823	-0.0131849
-0.17841	-0.0389706
-0.147279	-0.0508532
-0.138708	-0.0324415
-0.135304	-0.0199648
-0.128904	-0.0120544
-0.149282	-0.0313967
-0.167014	-0.0392632
-0.16307	-0.0351433
-0.156257	-0.0234503
-0.158639	-0.0245643
-0.158551	-0.0246056
-0.154501	-0.025
-0.158216	-0.0192451
-0.16765	-0.0130423
-0.180115	-0.0130823
-0.168117	-0.00171496
-0.154411	0.0212048
-0.156413	0.0212148
-0.173342	0.011
-0.16936	0.0119277
-0.172196	0.0322741
-0.177437	0.0364138
-0.170175	0.048587
-0.159238	0.0647586
-0.1594	0.0563529
-0.182061	0.0618734
-0.184342	0.0691098
-0.158587	0.042999
-0.156523	0.0477766
-0.149468	0.0381245
-0.133407	0.0473857
-0.144255	0.0599831
-0.147802	0.0655325
-0.142289	0.0849842
-0.140572	0.0840902
-0.13598	0.0827318
-0.174757	0.0611823
-0.167131	0.0555052
-0.16225	0.0686028
-0.16023	0.0635293
-0.166954	0.0392112
-0.165805	0.0379704
-0.160778	0.0212986
-0.174404	0.0215233
-0.180582	0.00842915
-0.184079	-0.00353645
-0.167806	-0.00573578
-0.163305	-0.00417787
-0.162335	-0.0037592
-0.161076	-0.00334765
-0.159608	-0.00406537
-0.127254	0.0261849
-0.133672	0.0300853
-0.17328	0.0383677
-0.161354	0.022638
-0.158432	0.00635764
-0.157407	0.0017283
-0.14229	0.0134873
-0.14909	0.0132699
-0.159878	0.0387296
-0.160557	0.036133
-0.160133	0.0334105
-0.196351	0.075403
-0.187371	0.0484753
-0.188197	0.0634088
-0.195355	0.0767078
-0.18936	0.0695286
-0.167949	0.0683261
-0.177697	0.0736907
-0.176543	0.0524965
-0.168444	0.047693
-0.152947	0.0500528
-0.141771	0.0820208
-0.103356	0.102876
-0.111716	0.0930562
-0.11841	0.0841072
-0.116217	0.0501866
-0.133336	0.0569393
-0.147739	0.0578646
-0.135405	0.0336654
-0.142348	0.0320269
-0.154986	0.0268476
-0.152462	0.010975
-0.15805	0.0128217
-0.156552	-0.00843127
-0.15667	-0.010656
-0.144379	0.00145016
-0.143693	-0.00562344
-0.159986	0.010796
-0.154469	0.0117085
-0.156669	0.0244476
-0.154367	0.0204674
-0.161188	0.0190236
-0.174524	0.0172326
-0.171362	0.00965323
-0.191291	0.00580966
-0.183378	0.00868073
-0.159641	-2.14197e-05
-0.144348	-7.99312e-06
-0.169868	0.00648377
-0.170483	0.00868078
-0.167141	0.0160272
-0.187395	0.0290794
-0.178559	0.0276674
-0.151695	0.0217765
-0.167881	0.016642
-0.164664	0.0307445
-0.153601	0.018469
-0.150575	0.0150968
-0.15084	0.0201192
-0.142395	-0.00104054
-0.156165	0.013838
-0.165744	0.0257106
-0.190578	0.06719
-0.18308	0.0557695
-0.170673	0.0550381
-0.175497	0.00896851
-0.177378	0.0350685
-0.157923	0.0408603
-0.158979	0.0429045
-0.150779	0.0557176
-0.151306	0.0574297
-0.136787	0.0770228
-0.156375	0.0822773
-0.150078	0.0740988
-0.138869	0.0752396
-0.144474	0.0704912
-0.115463	0.0686651
-0.143164	0.0694668
-0.151929	0.0543308
-0.128489	0.0343221
-0.140412	0.0386321
-0.111233	-0.00718131
-0.132473	-0.00889692
-0.171615	-0.010318
-0.158333	0.00257474
-0.158806	0.000523331
-0.151672	-0.00660556
-0.133038	-0.0306561
-0.174675	-0.0331853
-0.150807	-0.0412037
-0.159614	-0.0440734
-0.155772	-0.0456258
-0.160023	-0.0597256
-0.138674	-0.0794931
-0.111873	-0.0572149
-0.124951	-0.0629219
-0.116734	-0.0672283
-0.133599	-0.0967038
-0.133486	-0.0923439
-0.132716	-0.092269
-0.141129	-0.129543
-0.155812	-0.117302
-0.140538	-0.111632
-0.154306	-0.10184
-0.159682	-0.106547
-0.149842	-0.097311
-0.134325	-0.101464
-0.131272	-0.119228
-0.138589	-0.117902
-0.135711	-0.11017
-0.107526	-0.104519
-0.107807	-0.0973821
-0.0976158	-0.102109
-0.0939263	-0.111273
-0.10268	-0.0873917
-0.132826	-0.0815006
-0.120825	-0.0773603
-0.126883	-0.0802664
-0.127952	-0.0803754
-0.132024	-0.0858245
-0.138013	-0.0952475
-0.111756	-0.0747626
-0.122916	-0.0844384
-0.129982	-0.081926
-0.127881	-0.0665293
-0.119643	-0.0536233
-0.138474	-0.0569097
-0.12129	-0.0562262
-0.126874	-0.0603047
-0.146368	-0.0655121
-0.140238	-0.0634853
-0.142111	-0.0661096
-0.175281	-0.0460606
-0.160793	-0.0508727
-0.162133	-0.0463764
-0.139365	-0.0432579
-0.143641	-0.0362912
-0.148464	-0.0158551
-0.146641	-0.0133939
-0.151485	-0.0149498
-0.138201	-0.0255201
-0.118082	-0.0616021
-0.137317	-0.0604576
-0.156774	-0.0095598
-0.192119	0.0128927
-0.16712	0.00549185
-0.15664	0.0167396
-0.159299	0.0156036
-0.16344	0.019006
-0.163482	0.0081942
-0.167389	0.00966268
-0.145215	0.00593821
-0.129989	0.0209908
-0.141453	0.0131105
-0.14787	0.0279438
-0.159768	0.0311609
-0.156553	0.0343307
-0.138357	0.0242804
-0.134774	-0.00491639
-0.137101	0.00246931
-0.16774	0.00516518
-0.181676	0.00554591
-0.17565	0.00610051
-0.163185	0.00664149
-0.166798	0.033103
-0.161829	0.0300043
-0.13988	0.0236232
-0.150019	0.0673527
-0.134878	0.0659114
-0.210709	0.0773021
-0.185378	0.0677889
-0.168375	0.0719062
-0.157208	0.0710076
-0.167444	0.0765585
-0.156279	0.0903118
-0.144964	0.0960829
-0.14785	0.0897358
-0.143405	0.0868126
-0.157088	0.0879736
-0.15296	0.0810913
-0.149265	0.0795084
-0.129859	0.0651905
-0.134426	0.0690509
-0.137473	0.0708981
-0.138979	0.0746968
-0.133996	0.0459108
-0.148288	0.0583482
-0.148695	0.0586282
-0.138491	0.0627995
-0.131304	0.0843576
-0.128854	0.0812676
-0.137563	0.0951102
-0.128178	0.0992126
-0.112122	0.121558
-0.0871654	0.0893977
-0.103955	0.10596
-0.109402	0.151657
-0.118667	0.13891
-0.109272	0.134425
-0.146732	0.133426
-0.150731	0.120888
-0.143916	0.114727
-0.131257	0.0956968
-0.152988	0.0922572
-0.144124	0.0840042
-0.152762	0.0689266
-0.149217	0.0689535
-0.143306	0.0715211
-0.132489	0.0494389
-0.139449	0.0520782
-0.167009	0.0833131
-0.150569	0.0775624
-0.169803	0.0598201
-0.150733	0.0593646
-0.135366	0.0466808
-0.119953	0.0450388
-0.143874	0.0431918
-0.150578	0.0292529
-0.122516	0.0658567
-0.12752	0.0560341
-0.13995	0.0572593
-0.147565	0.0648902
-0.145183	0.0531453
-0.176875	0.0646452
-0.17493	0.0588589
-0.157223	0.0630301
-0.197428	0.0756568
-0.175261	0.0763566
-0.171858	0.0994695
-0.159929	0.108518
-0.173938	0.131412
-0.151923	0.114
-0.143768	0.122569
-0.135478	0.110679
-0.133045	0.113361
-0.132521	0.081214
-0.131994	0.0805739
-0.129047	0.0718796
-0.134687	0.0642257
-0.12209	0.0976338
-0.104022	0.0876356
-0.10764	0.0899787
-0.136351	0.0664997
-0.155802	0.0563989
-0.167377	0.0675537
-0.155484	0.034886
-0.151992	0.0488367
-0.148468	0.0445688
-0.148944	0.0455054
-0.1637	0.0385103
-0.128476	0.0258042
-0.11933	0.0231608
-0.134465	0.025552
-0.132941	0.0340684
-0.135426	0.0280418
-0.14702	0.0502021
-0.14701	0.053727
-0.129534	0.0659911
-0.15125	0.0578352
-0.149824	0.0855392
-0.162691	0.0705827
-0.138733	0.0622606
-0.103244	0.0486913
-0.111474	0.0780145
-0.121102	0.0837012
-0.129661	0.088487
-0.130836	0.0949558
-0.125857	0.0951155
-0.106027	0.134283
-0.0890649	0.132968
-0.0922826	0.151076
-0.106467	0.160282
-0.0993857	0.188742
-0.100271	0.195806
-0.0844344	0.189335
-0.076259	0.163473
-0.0705762	0.158621
-0.0506959	0.137156
-0.0621135	0.145639
-0.0719758	0.145101
-0.0719299	0.144323
-0.0726907	0.145482
-0.0777478	0.115822
-0.101447	0.1317
-0.0916636	0.13108
-0.0982104	0.125144
-0.0983669	0.127883
-0.0975202	0.154863
-0.0918973	0.146512
-0.0770148	0.155804
-0.120786	0.115454
-0.120602	0.110459
-0.112492	0.111931
-0.0940226	0.112783
-0.10926	0.117281
-0.114576	0.115604
-0.13945	0.107332
-0.10787	0.0899249
-0.101265	0.0932932
-0.0878411	0.0849268
-0.0926338	0.104244
-0.102415	0.116447
-0.128948	0.0954517
-0.133639	0.106723
-0.11818	0.12083
-0.102806	0.104921
-0.0917145	0.0905615
-0.128521	0.112795
-0.123423	0.109809
-0.150865	0.151208
-0.140829	0.130928
-0.130603	0.120879
-0.108496	0.119573
-0.104287	0.143443
-0.103805	0.148293
-0.101311	0.132077
-0.112535	0.115894
-0.122823	0.143704
-0.124543	0.107216
-0.129447	0.0889145
-0.131992	0.0692241
-0.136377	0.0710528
-0.168272	0.0669456
-0.15696	0.0596419
-0.169363	0.0544736
-0.162524	0.0525418
-0.158357	0.0511738
-0.15962	0.0771153
-0.131117	0.0910522
-0.130644	0.107232
-0.127288	0.104796
-0.142196	0.111074
-0.141551	0.106439
-0.164646	0.0867653
-0.130291	0.064922
-0.140864	0.0549751
-0.138697	0.0519753
-0.16127	0.0649145
-0.161617	0.0698184
-0.11831	0.0417727
-0.142206	0.0591737
-0.142478	0.0543642
-0.110715	0.0681202
-0.121817	0.0631164
-0.14915	0.0348328
-0.13325	6.61358e-05
-0.143221	-5.9105e-05
-0.169652	0.0331395
-0.130751	0.0194246
-0.162902	0.0124916
-0.164062	0.0245923
-0.159106	0.0164378
-0.201983	-0.00741183
-0.159195	-0.00214306
-0.171145	-0.0016864
-0.18168	0.030621
-0.170434	0.0173871
-0.200197	-0.00347186
-0.179943	-0.0102878
-0.164659	0.00737158
-0.136209	-0.0249293
-0.152721	-0.0105533
-0.151746	-0.0112958
-0.161263	-0.0206199
-0.163175	-0.0228807
-0.147653	-0.0188312
-0.157077	-0.0443527
-0.163109	-0.0296579
-0.163294	-0.0273245
