0.124763	-0.0281554
0.123637	-0.0165958
0.117426	-0.0295564
0.156762	-0.0225147
0.162705	-0.0232921
0.150162	-0.0242126
0.158999	-0.0329359
0.154275	-0.0445064
0.177575	-0.0059305
0.162841	0.00108287
0.148572	0.0354564
0.152541	0.0346588
0.144948	0.0121513
0.165864	0.00472488
0.130919	-0.00722604
0.156094	0.00865855
0.165214	0.00543231
0.169555	0.0127673
0.153709	0.00994185
0.137541	0.0425412
0.124786	0.0259627
0.121939	0.0322536
0.132712	0.0474945
0.111385	0.0391627
0.13244	0.0260932
0.118687	0.0190477
0.119564	0.028257
0.156399	0.0565889
0.132239	0.0425756
0.135309	0.0602313
0.14722	0.0646312
0.145887	0.068508
0.125439	0.0757932
0.124572	0.112148
0.0876329	0.0943038
0.0559605	0.153781
0.00102595	0.15139
-0.0178624	0.168502
-0.0344703	0.147055
-0.0433666	0.151514
-0.0335802	0.138253
-0.0225535	0.128866
0.00337218	0.134169
0.0174041	0.121369
0.0627335	0.109443
0.0595815	0.116042
0.0668194	0.0908698
0.0488818	0.0824033
0.0619496	0.0544081
0.080403	0.0603274
0.0964667	0.0640465
0.107297	0.0723564
0.130538	0.0731427
0.127191	0.0513413
0.120779	0.0473921
0.12622	0.0294254
0.121402	0.04811
0.147523	0.0341362
0.143467	0.0540117
0.13649	0.0591678
0.127663	0.0633472
0.140682	0.0719416
0.153695	0.0410331
0.158728	0.0471028
0.164656	0.0597376
0.173119	0.0718789
0.16799	0.0849299
0.156963	0.0752422
0.139399	0.115838
0.141915	0.106303
0.133625	0.0991165
0.125557	0.0880357
0.112314	0.0978195
0.0887701	0.103733
0.0858006	0.0919184
0.0975354	0.0910043
0.112868	0.0766481
0.115492	0.0934303
0.109967	0.0927789
0.105192	0.0927876
0.0979746	0.0956954
0.0796136	0.147675
0.0986173	0.140201
0.102533	0.127814
0.146021	0.117632
0.126182	0.0970338
0.132747	0.106386
0.114426	0.093602
0.131065	0.0855068
0.126784	0.115825
0.114363	0.115489
0.0977152	0.125426
0.0894183	0.109235
0.117115	0.117301
0.125388	0.123007
0.107913	0.151426
0.122039	0.14314
0.108455	0.139094
0.0649675	0.142411
0.0420671	0.131752
0.0615885	0.132025
0.0278683	0.140233
0.0516267	0.14462
0.0537783	0.129839
0.055241	0.135475
0.0518397	0.136555
0.0527027	0.149399
0.0479638	0.173627
0.0512839	0.173913
0.0625228	0.161803
0.0652044	0.142998
0.0726264	0.151034
0.0753016	0.139231
0.0693972	0.112722
0.0924237	0.120859
0.113407	0.100602
0.0885151	0.0985411
0.097086	0.108465
0.0981842	0.112218
0.101144	0.129434
0.123003	0.122993
0.102708	0.136316
0.114196	0.118447
0.114627	0.120302
0.107802	0.116093
0.0860063	0.123523
0.0710263	0.127629
0.0907059	0.114244
0.111834	0.102079
0.13862	0.0882428
0.115497	0.0862662
0.129993	0.0729254
0.133141	0.0675177
0.118727	0.0678331
0.153546	0.0612475
0.159912	0.0602479
0.157413	0.040529
0.165338	0.0181971
0.163718	0.0376121
0.154819	0.0648689
0.102066	0.0765413
0.116627	0.0702154
0.116924	0.0709017
0.12587	0.0811478
0.139318	0.0684057
0.135881	0.0611046
0.135288	0.0634456
0.122272	0.0626662
0.139825	0.0559759
0.145252	0.0508944
0.16729	0.0696628
0.168014	0.0496463
0.151862	0.0654377
0.143563	0.0606646
0.145984	0.0402008
0.154921	0.0317057
0.151417	0.0328543
0.14246	0.0280774
0.143616	0.0467865
0.170709	0.0827063
0.146056	0.0641461
0.1597	0.0705166
0.188993	0.054872
0.155858	0.0311415
0.159867	0.0435825
0.165749	0.0806201
0.161982	0.0613817
0.146209	0.065624
0.12285	0.0446799
0.111211	0.0252126
0.138018	0.0588909
0.145122	0.0641484
0.145767	0.0739014
0.151269	0.0740521
0.168935	0.0890384
