0.00890668	-0.00657618
0.0197911	-0.0141466
0.0311634	-0.0217392
0.0421861	-0.0294099
0.0532446	-0.0357176
0.0642235	-0.0420678
0.0738577	-0.0485974
0.0815599	-0.0554885
0.0893036	-0.0630365
0.0954649	-0.0668437
0.100903	-0.0712473
0.107158	-0.0772057
0.111197	-0.0823359
0.112035	-0.0909885
0.112375	-0.0996674
0.109198	-0.111922
0.104136	-0.122746
0.0987843	-0.13222
0.0933699	-0.141879
0.0897698	-0.150102
0.0836691	-0.157917
0.0773272	-0.166124
0.0688145	-0.173197
0.0599113	-0.1819
0.0508771	-0.1894
0.0427954	-0.198034
0.0364671	-0.207918
0.0318835	-0.221207
0.0273584	-0.234821
0.0187109	-0.252079
0.0104526	-0.264698
0.00382833	-0.273919
-0.000617022	-0.285667
-0.00348891	-0.298502
-0.0063448	-0.311307
-0.0107376	-0.327435
-0.0112151	-0.342789
-0.0117851	-0.358249
-0.0109456	-0.371374
-0.00932506	-0.386356
-0.00786631	-0.399297
-0.0125577	-0.410866
-0.0182256	-0.419665
-0.0242729	-0.430463
-0.0282257	-0.439935
-0.0300319	-0.454135
-0.0313458	-0.468272
-0.0338188	-0.483462
-0.031654	-0.501431
-0.0321639	-0.517849
-0.0318845	-0.533742
-0.0309986	-0.547427
-0.0301317	-0.561307
-0.0294563	-0.575492
-0.0283104	-0.592161
-0.0274842	-0.609602
-0.0232414	-0.624573
-0.0183702	-0.639317
-0.0116327	-0.6533
-0.00307202	-0.669022
0.00579705	-0.682491
0.015651	-0.69486
0.0262408	-0.707012
0.0326941	-0.722419
0.0395504	-0.739269
0.054094	-0.756982
0.0608404	-0.775453
0.0702075	-0.793859
0.0812411	-0.811897
0.0924229	-0.826996
0.10922	-0.844571
0.121359	-0.86038
0.13442	-0.875279
0.147152	-0.889791
0.16003	-0.902432
0.168638	-0.913447
0.179286	-0.924658
0.191455	-0.935743
0.203084	-0.946286
0.213591	-0.958652
0.224517	-0.96887
0.23734	-0.978177
0.248704	-0.987456
0.260805	-0.996365
0.271982	-1.00357
0.284315	-1.01091
0.297425	-1.01821
0.311188	-1.02584
0.327546	-1.03288
0.340504	-1.036
0.353254	-1.03913
0.366341	-1.04172
0.377769	-1.0439
0.392508	-1.04815
0.409154	-1.05284
0.424858	-1.05953
0.440556	-1.06609
0.455555	-1.07195
0.471959	-1.07765
0.488869	-1.08314
0.509997	-1.08754
0.529888	-1.09066
0.548187	-1.09157
0.565684	-1.09313
0.583554	-1.09473
0.601325	-1.0951
0.619947	-1.09337
0.637677	-1.09052
0.657934	-1.0911
0.677973	-1.08861
0.695873	-1.08352
0.709645	-1.07618
0.723478	-1.06553
