0.0128249	0.00819863
0.025587	0.0160839
0.0382106	0.0209522
0.0516201	0.0261346
0.0628829	0.024215
0.0763582	0.0224365
0.0906415	0.0204203
0.10772	0.0197368
0.125769	0.019429
0.14226	0.0184983
0.157932	0.0176851
0.174239	0.0177332
0.192355	0.0166611
0.212313	0.0157794
0.230129	0.013718
0.248153	0.0099623
0.265224	0.0063162
0.283499	0.00210236
0.301125	-0.00377209
0.316396	-0.00838558
0.331833	-0.0127201
0.34947	-0.0189647
0.366156	-0.0256468
0.380847	-0.0327459
0.395302	-0.0389589
0.410488	-0.0484758
0.426574	-0.0576067
0.441792	-0.0667501
0.457719	-0.0751197
0.473306	-0.0831433
0.48834	-0.0916643
0.50229	-0.101897
0.516686	-0.110565
0.530558	-0.120273
0.544172	-0.129796
0.558654	-0.138122
0.573229	-0.14729
0.58713	-0.157294
0.600816	-0.166644
0.614505	-0.175821
0.630099	-0.185434
0.644427	-0.197076
0.658974	-0.208064
0.674227	-0.216916
0.68936	-0.225662
0.704047	-0.234154
0.714762	-0.243633
0.724811	-0.253361
0.73334	-0.263818
0.73949	-0.275847
0.745591	-0.288451
0.751073	-0.301669
0.760401	-0.316842
0.769421	-0.331464
0.778166	-0.345152
0.787176	-0.359199
0.794207	-0.36971
0.802024	-0.381559
0.811674	-0.395948
0.820648	-0.409402
0.829246	-0.425433
0.837397	-0.440435
0.844755	-0.455508
0.851901	-0.470241
0.859522	-0.484621
0.866789	-0.499384
0.873817	-0.515684
0.88024	-0.531117
0.88662	-0.546639
0.893168	-0.56177
0.899843	-0.575132
0.905593	-0.589248
0.907285	-0.60432
0.904906	-0.619949
0.899167	-0.636628
0.893893	-0.652887
0.88457	-0.666708
0.873908	-0.679269
0.862627	-0.689262
0.84915	-0.694044
0.835578	-0.697459
0.821646	-0.698946
0.806972	-0.699541
0.792126	-0.698634
0.778626	-0.696901
0.763677	-0.693691
0.74656	-0.6882
0.730909	-0.685162
0.716569	-0.681627
0.705977	-0.675243
0.694594	-0.668451
0.681924	-0.660309
