0.00998657	-0.0109994
0.0201535	-0.0261906
0.0348525	-0.0418369
0.0490727	-0.0562479
0.0631002	-0.069143
0.0791638	-0.0826215
0.0939464	-0.0942791
0.109306	-0.104487
0.124778	-0.1156
0.139828	-0.126395
0.152965	-0.138664
0.168112	-0.150809
0.18729	-0.163371
0.203504	-0.172682
0.218041	-0.179611
0.2312	-0.190019
0.244025	-0.200567
0.256275	-0.210925
0.268503	-0.221715
0.280371	-0.232153
0.291721	-0.242219
0.304145	-0.252678
0.316372	-0.265532
0.330543	-0.276929
0.343615	-0.289732
0.35593	-0.302161
0.369732	-0.31465
0.378941	-0.326173
0.387879	-0.338572
0.397032	-0.352642
0.406132	-0.366697
0.414788	-0.380428
0.421751	-0.391495
0.43014	-0.400173
0.437688	-0.408625
0.446394	-0.419152
0.455589	-0.430584
0.464886	-0.442176
0.473329	-0.45168
0.481082	-0.461453
0.487332	-0.476146
0.494302	-0.490382
0.501548	-0.504015
0.509022	-0.517853
0.51545	-0.531934
0.520601	-0.545892
0.530898	-0.557386
0.541844	-0.569085
0.550984	-0.579464
0.56079	-0.590779
0.571275	-0.602988
0.58291	-0.615003
0.594714	-0.62722
0.606217	-0.638224
0.617812	-0.649001
0.629491	-0.6596
0.641527	-0.671013
0.655707	-0.68424
0.670036	-0.69665
0.683757	-0.708515
0.695122	-0.718817
0.708007	-0.72881
0.723561	-0.740699
0.737988	-0.75391
0.751075	-0.767623
0.76488	-0.781975
0.779681	-0.793879
0.796647	-0.80422
0.810513	-0.817643
0.82122	-0.827341
0.833058	-0.838034
0.844836	-0.848645
0.857144	-0.857534
0.870779	-0.865034
0.881639	-0.873292
0.894162	-0.881974
0.907535	-0.890241
0.919719	-0.898774
0.931704	-0.908184
0.944767	-0.918613
0.956079	-0.927738
0.967545	-0.936824
0.97917	-0.946228
0.993815	-0.956734
1.00892	-0.965432
1.02331	-0.972081
1.03724	-0.978859
1.04976	-0.984587
1.06355	-0.990112
1.07859	-0.993264
1.0948	-0.997341
1.11087	-1.00117
1.12665	-1.00537
1.14344	-1.01115
1.1594	-1.01687
1.17424	-1.02395
1.18897	-1.03038
1.20257	-1.03556
1.21561	-1.04225
1.22679	-1.05068
1.23869	-1.05869
1.25191	-1.06802
1.26381	-1.0796
1.273	-1.08965
1.28587	-1.10007
1.29921	-1.10813
1.31429	-1.11767
1.32835	-1.12683
1.34401	-1.13146
1.35937	-1.13601
1.37336	-1.13848
1.38954	-1.14319
1.40534	-1.14873
1.42407	-1.15444
1.44046	-1.15863
1.45674	-1.16239
1.47363	-1.1664
1.48994	-1.17038
1.50805	-1.17599
1.52529	-1.18088
1.54182	-1.18695
1.55745	-1.19214
1.57289	-1.19726
1.59108	-1.19846
1.61102	-1.19911
1.63018	-1.2004
1.64786	-1.20167
1.66358	-1.20284
1.67922	-1.20304
1.69718	-1.20496
1.71403	-1.20627
1.7301	-1.2067
1.74628	-1.2075
1.76253	-1.21029
1.77934	-1.21329
1.79556	-1.21536
1.81189	-1.21696
1.82761	-1.21869
1.84442	-1.21831
1.86358	-1.21768
1.88319	-1.21939
1.90228	-1.22052
1.92019	-1.22145
1.93849	-1.22205
1.95751	-1.22191
1.97401	-1.2206
1.99181	-1.22124
2.00936	-1.22172
2.02554	-1.22377
2.04213	-1.22736
2.05998	-1.22921
2.08079	-1.23244
2.10109	-1.23588
2.11894	-1.24061
2.13702	-1.24649
2.15327	-1.25105
2.17049	-1.25508
2.18726	-1.25934
2.20446	-1.26362
2.22235	-1.26802
