0.0101758	-0.0086291
0.0200185	-0.0163521
0.0318432	-0.0255674
0.0425736	-0.0343676
0.0510225	-0.0420406
0.058982	-0.0511339
0.0645672	-0.0585906
0.0695604	-0.0659799
0.0747342	-0.0736115
0.0801342	-0.0813633
0.0849369	-0.0895438
0.0885758	-0.096857
0.0919768	-0.103891
0.0962964	-0.110931
0.099527	-0.113997
0.10524	-0.117892
0.112254	-0.121111
0.117374	-0.12444
0.123784	-0.127648
0.130876	-0.132064
0.138416	-0.137221
0.144495	-0.139755
0.152436	-0.145738
0.160772	-0.152327
0.170407	-0.161831
0.181234	-0.170175
0.190891	-0.17872
0.198399	-0.187234
0.204967	-0.195787
0.212324	-0.204589
0.219373	-0.209843
0.226927	-0.216102
0.235639	-0.223467
0.243912	-0.231981
0.252651	-0.241476
0.262946	-0.251052
0.272902	-0.262636
0.283121	-0.273601
0.290828	-0.285212
0.296488	-0.294952
0.30413	-0.304678
0.314701	-0.313778
0.325054	-0.321776
0.33671	-0.330187
0.348683	-0.342058
0.360055	-0.352833
0.373936	-0.363708
0.383948	-0.373686
0.394075	-0.383581
0.405759	-0.394466
0.418607	-0.409069
0.431033	-0.420404
0.442181	-0.435532
0.451649	-0.448882
0.46546	-0.465155
0.480643	-0.480419
0.492854	-0.493241
0.503165	-0.506515
0.511491	-0.520076
0.521445	-0.532323
0.530832	-0.5428
0.540056	-0.553828
0.552199	-0.564139
0.561524	-0.575306
0.571858	-0.585032
0.581738	-0.597876
0.591391	-0.609899
0.6033	-0.617747
0.613901	-0.626341
0.624378	-0.633978
0.632773	-0.642223
0.642204	-0.652836
0.650637	-0.661749
0.659583	-0.671488
0.667252	-0.679987
0.678767	-0.688254
0.689651	-0.696602
0.700729	-0.705433
0.710372	-0.714297
0.721443	-0.726209
0.732821	-0.737613
0.744467	-0.749073
0.756315	-0.765531
0.765696	-0.777528
0.776918	-0.789327
0.788035	-0.799826
0.799184	-0.809837
0.810187	-0.819292
0.820969	-0.829359
0.834748	-0.838909
0.84752	-0.848825
0.860938	-0.856463
0.874372	-0.862937
0.887405	-0.870007
0.90062	-0.8763
0.912923	-0.883924
0.92736	-0.891041
0.941515	-0.898051
0.954129	-0.907232
0.971049	-0.913641
0.986101	-0.92014
1.00026	-0.927811
1.0141	-0.935776
1.03091	-0.94578
1.04634	-0.954685
1.05961	-0.963531
1.07289	-0.972068
1.0876	-0.981399
1.10372	-0.991036
1.11731	-0.998161
1.13024	-1.00443
1.14258	-1.01113
1.15531	-1.02269
1.16743	-1.03367
1.17973	-1.0438
1.19548	-1.05592
1.21133	-1.06437
1.22634	-1.07178
1.23881	-1.07794
1.25343	-1.08485
1.26994	-1.09175
1.28679	-1.10152
1.30097	-1.10888
1.31437	-1.11966
1.32927	-1.12876
1.34417	-1.13585
1.3591	-1.14201
1.37543	-1.14786
1.3914	-1.15265
1.40862	-1.15347
1.42627	-1.15348
1.44207	-1.15249
1.45812	-1.15303
1.47269	-1.15777
1.48795	-1.16195
1.50235	-1.16418
1.51369	-1.16697
1.52573	-1.16982
1.53945	-1.17342
1.55477	-1.1764
1.56875	-1.18002
1.58307	-1.18377
1.59803	-1.18781
1.61264	-1.19098
1.62867	-1.19468
1.64389	-1.19726
1.65774	-1.20025
1.67407	-1.20136
1.69198	-1.20324
1.70709	-1.20304
1.7206	-1.20345
1.73429	-1.20302
1.74836	-1.20333
1.76344	-1.20295
1.77587	-1.20475
1.78821	-1.20806
1.80135	-1.21065
1.81505	-1.2126
1.83161	-1.21664
1.84746	-1.21672
1.86261	-1.21765
1.87909	-1.21914
1.89627	-1.21804
1.91191	-1.21773
1.92836	-1.21682
1.94292	-1.21654
1.95753	-1.21696
1.97171	-1.2186
1.98598	-1.22137
2.00085	-1.22454
2.01472	-1.22778
2.02882	-1.23085
2.04343	-1.23313
2.05867	-1.23862
2.07308	-1.24249
2.08882	-1.24318
2.10346	-1.24308
2.11546	-1.24404
2.12753	-1.24666
2.14026	-1.25017
2.15357	-1.25656
2.16903	-1.2649
2.18312	-1.2741
2.19691	-1.28268
2.2094	-1.2899
2.22366	-1.29794
2.2377	-1.30498
2.24848	-1.31365
2.26127	-1.32145
2.27472	-1.33091
2.2876	-1.33889
2.30244	-1.34521
2.31636	-1.35146
2.33034	-1.35751
2.34221	-1.36653
2.35459	-1.37487
2.36964	-1.381
2.38308	-1.38716
2.40026	-1.39463
2.41648	-1.40228
2.43141	-1.41034
2.44569	-1.41974
2.46222	-1.42841
2.47546	-1.44122
2.48812	-1.452
2.50226	-1.45987
2.51564	-1.46812
2.52883	-1.47496
2.54127	-1.48238
2.5545	-1.48933
2.5694	-1.49302
2.58273	-1.49749
2.59761	-1.50352
2.61145	-1.51022
2.62551	-1.51621
2.639	-1.52223
2.65262	-1.52958
2.66566	-1.54019
2.67847	-1.55013
2.69105	-1.55969
2.70607	-1.56877
2.71818	-1.57364
2.73079	-1.57951
2.74434	-1.5847
2.7566	-1.59177
2.76866	-1.5938
2.78315	-1.59938
2.79934	-1.60532
2.81505	-1.6105
2.83064	-1.61407
2.84644	-1.61797
2.86481	-1.62117
2.88173	-1.6246
2.89471	-1.62705
2.90835	-1.62902
2.92254	-1.6333
2.93872	-1.63625
2.95305	-1.63911
2.96769	-1.64188
2.98353	-1.64435
3.00054	-1.64991
3.01725	-1.65352
