0.00801023	-0.0110655
0.016683	-0.0223856
0.0261359	-0.0341434
0.0379065	-0.0492484
0.0497892	-0.0626579
0.06156	-0.0758907
0.0701798	-0.0878008
0.0761804	-0.101081
0.0830648	-0.114676
0.0903142	-0.130029
0.0982327	-0.145218
0.105969	-0.159342
0.116031	-0.171217
0.125062	-0.184002
0.134536	-0.194853
0.142904	-0.206437
0.152502	-0.218446
0.162078	-0.229701
0.169545	-0.241826
0.179368	-0.252983
0.189357	-0.264426
0.201146	-0.277315
0.211256	-0.2888
0.224289	-0.301675
0.237371	-0.31327
0.251529	-0.323112
0.265502	-0.328017
0.278594	-0.331564
0.290126	-0.333932
0.301621	-0.336969
0.30947	-0.338748
0.319428	-0.342612
0.328301	-0.344724
0.336374	-0.346588
0.343938	-0.346265
0.351854	-0.347253
0.359899	-0.348389
0.369932	-0.350689
0.379103	-0.354315
0.386819	-0.358941
0.394113	-0.365066
0.401823	-0.371957
0.409453	-0.376386
0.416504	-0.383245
0.423589	-0.391141
0.429159	-0.40101
0.436007	-0.410657
0.44395	-0.420132
0.45139	-0.428032
0.457923	-0.437192
0.465296	-0.447298
0.472735	-0.4585
0.478343	-0.470913
0.484151	-0.483334
0.487521	-0.493904
0.493244	-0.501745
0.501467	-0.510898
0.508898	-0.521388
0.516592	-0.533497
0.525426	-0.546337
0.534293	-0.558126
0.54433	-0.574379
0.553682	-0.586604
0.563905	-0.598792
0.574956	-0.612075
0.586742	-0.624987
0.600963	-0.634105
0.614863	-0.641271
0.624553	-0.650466
0.635581	-0.661231
0.646519	-0.671805
0.658337	-0.681742
0.670315	-0.692113
0.6829	-0.702953
0.695754	-0.714695
0.708757	-0.725362
0.721604	-0.736277
0.736625	-0.749255
0.747985	-0.762226
0.760977	-0.773632
0.773546	-0.784101
0.78787	-0.792931
0.801282	-0.800998
0.817045	-0.810518
0.831634	-0.820478
0.844589	-0.83258
0.858909	-0.840953
0.872147	-0.850733
0.882922	-0.85711
0.894443	-0.865015
0.906205	-0.875335
0.913779	-0.885915
0.924704	-0.89424
0.935724	-0.90237
0.950216	-0.912092
0.962404	-0.922187
0.969694	-0.934244
0.982744	-0.944276
0.990403	-0.954648
0.997564	-0.965207
1.00853	-0.974613
1.02356	-0.982574
1.03853	-0.98978
1.05291	-0.996206
1.0677	-1.00201
1.08414	-1.00823
1.10101	-1.01084
1.11864	-1.01412
1.13673	-1.01778
1.15404	-1.0238
1.17172	-1.02829
1.18823	-1.03476
1.20547	-1.04173
1.22124	-1.04916
1.23628	-1.05749
1.25199	-1.06619
1.2666	-1.07435
1.28214	-1.08436
1.29869	-1.09129
1.31487	-1.09763
1.33122	-1.10419
1.34476	-1.11079
1.35724	-1.11719
1.37079	-1.12328
1.3848	-1.12874
1.39964	-1.13301
1.41575	-1.13664
1.43108	-1.14095
1.44685	-1.14574
1.46631	-1.14809
1.48509	-1.15296
1.50449	-1.15749
1.52108	-1.16058
1.53918	-1.16352
1.55641	-1.16727
1.57259	-1.17123
1.58768	-1.17572
1.60401	-1.18101
1.62028	-1.18531
1.63581	-1.189
1.65102	-1.19163
1.66752	-1.1933
1.68458	-1.19511
1.70094	-1.19695
1.71785	-1.19895
1.73665	-1.20025
1.75589	-1.20276
1.77425	-1.20496
1.79064	-1.20632
1.80765	-1.2077
1.82457	-1.20716
1.84169	-1.20676
1.8578	-1.2088
1.87565	-1.21142
1.89263	-1.21374
1.91119	-1.2138
1.93003	-1.21801
1.94755	-1.22207
1.96359	-1.2271
1.97941	-1.23216
1.99586	-1.23643
2.01397	-1.24148
2.03062	-1.24445
2.04574	-1.24789
2.06172	-1.25091
2.07984	-1.25329
2.096	-1.25675
2.10974	-1.25494
2.12513	-1.25745
2.14241	-1.26028
2.15819	-1.26304
2.17385	-1.26658
2.1887	-1.26979
2.20211	-1.27577
2.21524	-1.28517
2.22926	-1.2947
2.24485	-1.30266
2.26007	-1.30921
2.27743	-1.31629
2.28953	-1.32255
2.3056	-1.33255
2.32176	-1.34137
2.33569	-1.34937
2.34983	-1.35686
2.36343	-1.3655
2.37632	-1.37419
2.38965	-1.38436
2.40327	-1.39248
2.41636	-1.40136
2.43122	-1.41056
2.44489	-1.41987
2.46003	-1.42917
2.47579	-1.43881
2.49039	-1.44999
2.50417	-1.45993
2.51738	-1.46895
2.53126	-1.47676
2.54603	-1.48704
2.55798	-1.49887
2.57217	-1.51047
2.58818	-1.51933
2.60351	-1.52623
2.62027	-1.53392
2.6346	-1.5385
2.64846	-1.54325
2.66646	-1.54764
2.68664	-1.55418
2.70533	-1.56099
2.71923	-1.5687
2.73358	-1.57562
2.74728	-1.5821
2.75823	-1.58814
2.7712	-1.59386
2.78421	-1.59887
2.79746	-1.60648
2.81298	-1.61382
2.82761	-1.61929
2.84208	-1.62202
2.85795	-1.62625
2.87506	-1.63045
2.89039	-1.63306
2.90685	-1.63479
2.92257	-1.63681
2.93825	-1.63916
2.95638	-1.64483
2.97802	-1.64904
2.99643	-1.65215
3.0129	-1.65514
3.02871	-1.65714
3.04435	-1.65903
3.05903	-1.65993
3.07417	-1.66032
3.08887	-1.66018
3.10785	-1.65997
3.12522	-1.6604
3.14065	-1.66035
3.15484	-1.66096
3.1672	-1.66189
3.18008	-1.66077
3.19602	-1.65531
3.211	-1.65191
3.2261	-1.65013
3.24088	-1.64886
3.25698	-1.65166
3.27319	-1.65512
3.29049	-1.65579
3.30603	-1.65251
3.32227	-1.64989
3.33591	-1.64813
3.35071	-1.64741
3.36699	-1.64597
3.38416	-1.64643
3.40081	-1.64626
3.41768	-1.64446
3.43491	-1.64239
3.4522	-1.6396
3.4697	-1.63587
3.4871	-1.63267
3.50445	-1.62818
3.52217	-1.62663
3.53888	-1.62553
3.55726	-1.62574
3.57444	-1.62369
3.58571	-1.62064
3.59647	-1.61617
3.60903	-1.61141
3.62209	-1.60638
3.63371	-1.60479
3.64646	-1.60175
3.66018	-1.59818
3.67374	-1.59255
3.6877	-1.58462
3.7025	-1.57931
3.71474	-1.57431
3.72666	-1.56997
3.74512	-1.56369
3.76637	-1.55556
3.78394	-1.54651
3.80051	-1.53886
3.81545	-1.53324
3.83092	-1.52809
3.84763	-1.5239
3.86455	-1.52
3.88041	-1.51682
3.89853	-1.51412
3.9178	-1.51251
3.93415	-1.51153
3.95	-1.50846
3.96481	-1.50463
3.98139	-1.49905
3.99645	-1.49602
4.01168	-1.49217
4.02688	-1.48986
4.04106	-1.48782
4.05786	-1.48829
4.07443	-1.48784
4.09067	-1.48573
4.10643	-1.48242
4.12193	-1.47968
4.13701	-1.47695
4.15378	-1.47434
4.17147	-1.4721
4.18599	-1.46975
4.20266	-1.46732
4.21742	-1.46495
4.23236	-1.46193
4.2475	-1.45888
4.26307	-1.45587
4.28137	-1.45223
4.29866	-1.44822
4.31602	-1.44256
4.33179	-1.43589
4.34633	-1.42946
4.35985	-1.42374
4.37102	-1.41817
4.38447	-1.40918
4.3993	-1.39805
4.41209	-1.38971
4.42418	-1.38084
4.43741	-1.37188
4.45015	-1.36049
4.46366	-1.35146
4.47695	-1.34384
4.49066	-1.33669
4.50484	-1.32944
4.52057	-1.3213
4.53626	-1.31277
4.55007	-1.30358
4.56353	-1.29077
4.57581	-1.27867
4.58781	-1.2672
4.60081	-1.257
4.61352	-1.2464
4.62417	-1.23238
4.63482	-1.21908
4.64472	-1.20453
4.65796	-1.18962
4.66431	-1.17623
4.67325	-1.16265
4.67677	-1.14786
4.68316	-1.13168
4.69011	-1.12007
4.69787	-1.10829
4.7041	-1.09583
4.711	-1.08399
4.71729	-1.07326
4.72342	-1.05994
4.73201	-1.04523
4.73588	-1.02974
4.74514	-1.01678
4.75501	-1.00118
4.76446	-0.984369
4.77516	-0.967642
4.78656	-0.953931
4.79361	-0.940595
4.80167	-0.927412
4.80977	-0.915722
4.81831	-0.901343
4.82814	-0.889662
4.83705	-0.876508
4.84564	-0.863799
4.85185	-0.850714
4.85915	-0.838076
4.86715	-0.825866
4.87509	-0.814141
4.88183	-0.802453
4.88919	-0.79046
4.89848	-0.775934
4.90792	-0.763023
4.91761	-0.750368
4.92864	-0.736522
4.94168	-0.719999
4.95346	-0.701167
4.96265	-0.688142
4.97152	-0.676061
4.98368	-0.662505
4.99398	-0.651399
5.00373	-0.640816
5.0139	-0.629754
5.02485	-0.619639
5.03556	-0.608347
5.0425	-0.596411
5.05102	-0.586333
5.05873	-0.575449
5.06548	-0.566269
5.07376	-0.555207
5.08243	-0.544437
5.09323	-0.532897
5.10414	-0.519719
5.11634	-0.509218
5.1283	-0.497798
5.14008	-0.486622
5.15075	-0.474244
5.1619	-0.462376
5.173	-0.451233
5.18396	-0.440776
5.19546	-0.4298
5.20582	-0.419723
5.21676	-0.409575
5.22861	-0.399215
5.23974	-0.390005
5.24827	-0.380006
5.25829	-0.371693
5.27003	-0.363178
5.28186	-0.351915
5.29651	-0.340464
5.30997	-0.328616
5.3198	-0.317767
5.33077	-0.306688
5.33936	-0.293134
5.34908	-0.280772
5.35936	-0.267969
5.36944	-0.253429
5.3799	-0.238755
5.39033	-0.226192
5.40246	-0.212793
5.4145	-0.201795
5.42826	-0.19275
5.44333	-0.185162
5.45691	-0.17392
5.46908	-0.161737
5.48235	-0.15082
5.49254	-0.142879
5.50393	-0.134846
5.51885	-0.124269
5.53239	-0.115788
5.54663	-0.108598
5.56111	-0.107133
5.57161	-0.100168
5.57955	-0.0925285
5.58919	-0.0853711
5.60131	-0.0788535
5.61339	-0.0690406
5.62809	-0.0645667
5.64585	-0.0596217
5.66426	-0.05459
5.67974	-0.0503084
5.69574	-0.0466907
5.71159	-0.0429027
5.72748	-0.0364026
5.74318	-0.0306905
5.76186	-0.0245706
5.78081	-0.0199136
5.79681	-0.0154342
5.81238	-0.00991656
5.82702	-0.00433843
5.84311	0.00346602
5.85638	0.0113104
5.86778	0.0202841
5.87955	0.029902
5.89189	0.0404615
5.9015	0.0527951
5.91326	0.0642221
5.92761	0.0744933
5.94062	0.0841294
5.95365	0.0941429
5.96632	0.10363
5.97871	0.115603
5.99174	0.128986
6.0068	0.139404
6.02068	0.150386
6.03386	0.162822
6.04583	0.17754
6.05757	0.193185
6.07012	0.206723
6.08239	0.220107
6.09496	0.233432
6.10757	0.245686
6.1233	0.257099
6.13659	0.26562
6.1519	0.275865
6.16539	0.285854
6.17856	0.295244
6.19262	0.30689
6.20668	0.319475
6.21868	0.331856
6.22868	0.343377
6.23779	0.350653
6.24483	0.358159
6.25403	0.369922
6.26038	0.380444
6.26776	0.391928
6.27556	0.40502
6.28156	0.4179
6.28742	0.43266
6.29477	0.446821
6.30247	0.461277
6.31096	0.47597
6.31907	0.490273
6.32454	0.500188
6.33125	0.511587
6.34096	0.524869
6.35147	0.538263
6.36061	0.552134
6.36733	0.564129
6.374	0.576673
6.38178	0.589882
6.38922	0.604203
6.39555	0.615721
6.40201	0.629221
6.41047	0.646389
6.41716	0.663905
6.423	0.681556
6.43226	0.698527
6.44051	0.714806
6.44771	0.730306
6.45482	0.746295
6.46532	0.764459
6.47577	0.781901
6.48648	0.799477
6.49716	0.815935
6.50778	0.830803
6.51831	0.845125
6.53025	0.859393
6.54102	0.873605
6.55369	0.885133
6.56602	0.896897
6.57505	0.910013
6.58212	0.922526
6.59134	0.93343
6.601	0.94613
6.61168	0.956231
6.62095	0.967635
6.63083	0.979726
6.64046	0.992141
6.65009	1.00655
6.65973	1.01867
6.66977	1.0304
6.67786	1.04071
6.68705	1.0548
6.69672	1.06555
6.70511	1.07815
6.71182	1.09202
6.72226	1.10241
6.72899	1.11348
6.73526	1.12482
6.74098	1.13751
6.74802	1.15231
6.75234	1.16873
6.75596	1.18687
6.75984	1.20388
6.76621	1.22168
6.77182	1.23834
6.77566	1.25614
6.77929	1.27415
6.78302	1.29063
6.78523	1.30601
6.78639	1.32332
6.78969	1.34443
6.79598	1.36156
6.80158	1.37811
6.80752	1.39531
6.81242	1.41194
6.81584	1.42904
6.81944	1.44977
6.82291	1.46844
6.82725	1.48764
6.82745	1.50626
6.82952	1.52346
6.83294	1.53869
6.83655	1.55349
6.84451	1.57001
6.85133	1.58659
6.85632	1.60094
6.86099	1.61613
6.86621	1.63138
6.87166	1.64727
6.87579	1.66279
6.88027	1.67882
6.88505	1.69505
6.88861	1.71184
6.89174	1.72809
6.89715	1.74251
6.90186	1.75712
6.90716	1.77314
6.91323	1.78864
6.92003	1.80322
6.9267	1.81723
6.935	1.83029
6.94411	1.84333
6.9509	1.85732
6.95806	1.87134
6.96507	1.88393
6.97218	1.8969
6.98007	1.91026
6.98834	1.92382
6.99806	1.93799
7.00838	1.95224
7.01855	1.96552
7.02902	1.97767
7.03899	1.9898
7.05342	2.00111
7.06805	2.01128
7.08133	2.02196
7.09446	2.03298
7.10854	2.04436
7.12274	2.05489
7.13517	2.06333
7.14918	2.07518
7.16389	2.07999
7.17852	2.0857
7.19203	2.09051
7.20513	2.09847
7.22111	2.10605
7.23433	2.11148
7.2484	2.11764
7.26173	2.12289
7.27719	2.12686
7.29432	2.13137
7.31209	2.13489
7.32655	2.13589
7.34082	2.13803
7.35521	2.14153
7.37085	2.14517
7.38637	2.15031
7.40528	2.15639
7.42168	2.16303
7.43625	2.16868
7.45057	2.17397
7.46498	2.179
7.47972	2.18401
7.49656	2.1882
7.51026	2.19102
7.5259	2.19578
7.53864	2.20167
7.55277	2.20876
7.56568	2.21613
7.57991	2.22209
7.59782	2.228
7.61832	2.23169
7.63791	2.24038
7.65612	2.24605
7.67286	2.25403
7.69098	2.25907
7.71049	2.26408
7.72831	2.26757
7.74416	2.27014
7.75742	2.27413
7.77457	2.27797
7.78976	2.27835
7.80474	2.27805
7.82123	2.27705
7.8371	2.27651
7.85266	2.27492
7.86668	2.27235
7.88225	2.27196
7.89779	2.27208
7.91026	2.26885
7.92346	2.2652
7.9366	2.26111
7.9519	2.25445
7.96729	2.24969
7.98223	2.24636
7.99607	2.24468
8.01142	2.24244
8.02584	2.24005
8.0383	2.23813
8.05274	2.23589
8.06673	2.23718
8.081	2.23687
8.09712	2.23577
8.11396	2.23495
8.13253	2.2366
8.14689	2.23824
8.16028	2.23567
8.17571	2.23446
8.19171	2.2341
8.20748	2.23315
8.22177	2.23216
8.23909	2.22943
8.25644	2.22552
