-0.00101103	-0.0114554
-0.00254797	-0.0257791
-0.00443671	-0.0418818
-0.00503742	-0.0564548
-0.00790695	-0.0735952
-0.0115189	-0.089145
-0.0124179	-0.1026
-0.0124046	-0.116665
-0.0132114	-0.131288
-0.0134335	-0.147109
-0.0115351	-0.163379
-0.00878448	-0.180944
-0.00614024	-0.197722
-0.00452222	-0.212807
-0.00306126	-0.228208
-0.00127179	-0.243521
0.000568454	-0.259079
0.000107878	-0.275606
-0.00310419	-0.290656
-0.00601408	-0.305525
-0.0112921	-0.319923
-0.016945	-0.3347
-0.0260942	-0.349588
-0.0349886	-0.363919
-0.0447308	-0.37714
-0.0533242	-0.390119
-0.0592263	-0.402506
-0.0643769	-0.41656
-0.0715166	-0.43019
-0.0764139	-0.446184
-0.0813469	-0.462592
-0.0854197	-0.4789
-0.0892343	-0.494904
-0.0920352	-0.511874
-0.0954308	-0.527568
-0.0989002	-0.543063
-0.102719	-0.560586
-0.107642	-0.57799
-0.110645	-0.594038
-0.113775	-0.609044
-0.117767	-0.624677
-0.121167	-0.640672
-0.12459	-0.658219
-0.127574	-0.674806
-0.129073	-0.691005
-0.130454	-0.705347
-0.135247	-0.719862
-0.138023	-0.738113
-0.138545	-0.756318
-0.138477	-0.773514
-0.138113	-0.788271
-0.137944	-0.804466
-0.139401	-0.819891
-0.143554	-0.838039
-0.148057	-0.85453
-0.149998	-0.871363
-0.152287	-0.884197
-0.1547	-0.89816
-0.155047	-0.910369
-0.158452	-0.919329
-0.163777	-0.931452
-0.170671	-0.948022
-0.17747	-0.964404
-0.183291	-0.980704
-0.188714	-0.996656
-0.195962	-1.01284
-0.204164	-1.02676
-0.215712	-1.04208
-0.226517	-1.05566
-0.235513	-1.06848
-0.243981	-1.07782
-0.256185	-1.08967
-0.267923	-1.10064
-0.279701	-1.11153
-0.29197	-1.12335
-0.306019	-1.13453
-0.319433	-1.14508
-0.332362	-1.15464
-0.345342	-1.16431
-0.35965	-1.17373
-0.373366	-1.18205
-0.387141	-1.1897
-0.400968	-1.19737
-0.415464	-1.20055
-0.429378	-1.20327
-0.443742	-1.20646
-0.4586	-1.20973
-0.4742	-1.21393
-0.489519	-1.21831
-0.506197	-1.22359
-0.522337	-1.22774
-0.53857	-1.2317
-0.556117	-1.2364
-0.574904	-1.24073
-0.589432	-1.2439
-0.604321	-1.24735
-0.616715	-1.25004
-0.630273	-1.25502
-0.644773	-1.25988
-0.657378	-1.26581
-0.672921	-1.27278
-0.688033	-1.27959
-0.702727	-1.2861
-0.719183	-1.29364
-0.733294	-1.30186
-0.747019	-1.30977
-0.759446	-1.3152
-0.771616	-1.32095
-0.786204	-1.32719
-0.802795	-1.3334
-0.820274	-1.34196
-0.835861	-1.34967
-0.850171	-1.35667
-0.864521	-1.36433
-0.880141	-1.37044
-0.895985	-1.37573
-0.91176	-1.38148
-0.927456	-1.38691
-0.942039	-1.39159
-0.956434	-1.39569
-0.97001	-1.40111
-0.984321	-1.40677
-0.998875	-1.41253
-1.01345	-1.41847
-1.03033	-1.4208
-1.04516	-1.4272
-1.06035	-1.43253
-1.07677	-1.43782
-1.09186	-1.44202
-1.10829	-1.44624
-1.12331	-1.45397
-1.13825	-1.4613
-1.15291	-1.46907
-1.16276	-1.47475
-1.17564	-1.4835
-1.18959	-1.48949
-1.20433	-1.49765
-1.21924	-1.50589
-1.23408	-1.5136
-1.24805	-1.52091
-1.26232	-1.5286
-1.27774	-1.5361
-1.2917	-1.54136
-1.30651	-1.54748
-1.32346	-1.55476
-1.33952	-1.56107
-1.35636	-1.57009
-1.37052	-1.57803
-1.38199	-1.5847
-1.39382	-1.59093
-1.40683	-1.59744
-1.42121	-1.60351
-1.43696	-1.60846
-1.45261	-1.61279
-1.46993	-1.6184
-1.4844	-1.62566
-1.49766	-1.63122
-1.51145	-1.63721
-1.52515	-1.64285
-1.54029	-1.64972
-1.55398	-1.65488
-1.56885	-1.65992
-1.58468	-1.66279
-1.59949	-1.66768
-1.61311	-1.67455
-1.62748	-1.68121
-1.64161	-1.68767
-1.65774	-1.69901
-1.67171	-1.70576
-1.68692	-1.71245
-1.7035	-1.72336
-1.71832	-1.73301
-1.73228	-1.74187
-1.74739	-1.75168
-1.76179	-1.76275
-1.77341	-1.77263
-1.78537	-1.78227
-1.79708	-1.79384
-1.80822	-1.80698
-1.82062	-1.82115
-1.8305	-1.8342
-1.84077	-1.8457
-1.84887	-1.85872
-1.85632	-1.87219
-1.8654	-1.8854
-1.87258	-1.89453
-1.8808	-1.90566
-1.8865	-1.91864
-1.89374	-1.93234
-1.90141	-1.94568
-1.9086	-1.95898
-1.91417	-1.97365
-1.91853	-1.98781
-1.92215	-2.00128
-1.92611	-2.01543
-1.9297	-2.03083
-1.93252	-2.04586
-1.9324	-2.06165
-1.93233	-2.07786
-1.9334	-2.09439
-1.93401	-2.11298
-1.93741	-2.12794
-1.93953	-2.14067
-1.94053	-2.15427
-1.94105	-2.16973
-1.94386	-2.18414
-1.94651	-2.2003
-1.94915	-2.21629
-1.95324	-2.23411
-1.95624	-2.25185
-1.95923	-2.26791
-1.96167	-2.28233
-1.96442	-2.29446
-1.97038	-2.30825
-1.97691	-2.32142
-1.98329	-2.3374
-1.99177	-2.35284
-1.99993	-2.36779
-2.00803	-2.38143
-2.01585	-2.39473
-2.02452	-2.40737
-2.03358	-2.42072
-2.04275	-2.43409
-2.05492	-2.44652
-2.0667	-2.45833
-2.07848	-2.46973
-2.09076	-2.48188
-2.10283	-2.49465
-2.11222	-2.50793
-2.1203	-2.5211
-2.12818	-2.52929
-2.13639	-2.54079
-2.14544	-2.55201
-2.15498	-2.56379
-2.16454	-2.57573
-2.17425	-2.58708
-2.18444	-2.59794
-2.19411	-2.60915
-2.20568	-2.62288
-2.21709	-2.63525
-2.22784	-2.64739
-2.23837	-2.65976
-2.24674	-2.6733
-2.25306	-2.68612
-2.25863	-2.69968
-2.26383	-2.71344
-2.2695	-2.72954
-2.27675	-2.74544
-2.28628	-2.7619
-2.29563	-2.77779
-2.30464	-2.79606
-2.31215	-2.81276
-2.32011	-2.82908
-2.32747	-2.84306
-2.33399	-2.85706
-2.33937	-2.87066
-2.34672	-2.88662
-2.35367	-2.90264
-2.3602	-2.91812
-2.36832	-2.93386
-2.37641	-2.94779
-2.38194	-2.96412
-2.38698	-2.98001
-2.39311	-2.99859
-2.39847	-3.01607
-2.40504	-3.03344
-2.41094	-3.05037
-2.41808	-3.06679
-2.42514	-3.08335
-2.431	-3.09997
-2.43811	-3.1164
-2.44424	-3.13135
-2.4503	-3.14693
-2.45538	-3.16182
-2.4607	-3.17529
-2.46753	-3.18875
-2.47663	-3.20198
-2.48773	-3.21827
-2.49687	-3.23436
-2.50554	-3.2491
-2.51351	-3.26303
-2.52235	-3.27671
-2.53087	-3.28893
