0.0801023	-0.110655
0.0867279	-0.113201
0.0945292	-0.117577
0.117705	-0.151051
0.118827	-0.134094
0.117708	-0.132328
0.0861981	-0.119101
0.0600058	-0.132803
0.0688443	-0.135948
0.0724935	-0.153529
0.0791857	-0.151896
0.0773617	-0.141237
0.100624	-0.118745
0.0903046	-0.12785
0.0947428	-0.108511
0.0836777	-0.115847
0.0959852	-0.120086
0.0957523	-0.112552
0.0746775	-0.121247
0.0982277	-0.111569
0.0998927	-0.114436
0.117889	-0.128891
0.101101	-0.114846
0.130328	-0.128746
0.130819	-0.115953
0.141578	-0.0984183
0.139728	-0.0490514
0.130921	-0.0354725
0.115327	-0.0236773
0.114942	-0.0303679
0.0784917	-0.0177912
0.0995791	-0.0386478
0.0887328	-0.0211117
0.0807315	-0.018643
0.0756437	0.00323025
0.0791572	-0.00988039
0.0804435	-0.0113554
0.100332	-0.0230067
0.0917163	-0.0362561
0.0771517	-0.0462653
0.0729477	-0.0612471
0.0770958	-0.0689116
0.0763027	-0.0442901
0.0705105	-0.0685918
0.07085	-0.0789523
0.0556981	-0.0986953
0.0684792	-0.0964714
0.0794283	-0.0947454
0.0744054	-0.078999
0.0653242	-0.0916014
0.0737324	-0.101065
0.0743875	-0.112014
0.0560797	-0.124129
0.0580777	-0.124212
0.0337046	-0.105699
0.0572342	-0.0784142
0.0822275	-0.0915238
0.074313	-0.104909
0.0769395	-0.121087
0.0883403	-0.1284
0.0886639	-0.117887
0.100372	-0.162536
0.0935166	-0.122248
0.102232	-0.121879
0.110513	-0.132834
0.117856	-0.129112
0.142212	-0.0911864
0.138997	-0.0716558
0.0969048	-0.0919511
0.110273	-0.107647
0.109382	-0.105742
0.118187	-0.0993755
0.119773	-0.103708
0.125857	-0.108398
0.128538	-0.117422
0.130029	-0.106672
0.128469	-0.109141
0.150213	-0.129786
0.113592	-0.129705
0.129921	-0.11406
0.125694	-0.104692
0.14324	-0.0883057
0.134116	-0.0806644
0.15763	-0.0952031
0.14589	-0.099599
0.129553	-0.121024
0.143196	-0.0837221
0.132382	-0.0977993
0.107749	-0.0637699
0.115214	-0.0790563
0.117625	-0.103198
0.0757306	-0.105798
0.109259	-0.0832525
0.110192	-0.0812951
0.144928	-0.0972272
0.121877	-0.100947
0.0728982	-0.120573
0.130498	-0.10032
0.076596	-0.103714
0.0716066	-0.105594
0.109644	-0.0940625
0.150305	-0.079606
0.149704	-0.0720622
0.14382	-0.0642595
0.1479	-0.0580397
0.164339	-0.062219
0.168762	-0.0260299
0.176334	-0.0328793
0.180893	-0.0366087
0.173099	-0.0602111
0.176766	-0.0448263
0.165133	-0.0647536
0.172317	-0.069643
0.157721	-0.0743204
0.150379	-0.0832931
0.157139	-0.0870504
0.146148	-0.0815737
0.155347	-0.100115
0.16554	-0.0692909
0.161817	-0.0634152
0.163436	-0.0655684
0.135464	-0.0660098
0.124707	-0.0639783
0.135571	-0.0608928
0.140112	-0.0546539
0.148408	-0.0426877
0.161048	-0.0362681
0.153292	-0.0430873
0.157754	-0.0479244
0.194565	-0.0234815
0.187836	-0.0486708
0.193998	-0.0453243
0.165862	-0.0308723
0.181	-0.0294107
0.172303	-0.0375443
0.161788	-0.0396171
0.150886	-0.0448597
0.163345	-0.0529084
0.162653	-0.0430079
0.155368	-0.0368875
0.152106	-0.0263241
0.164907	-0.0166718
0.170627	-0.0181659
0.163576	-0.0183164
0.1691	-0.0200532
0.188062	-0.012978
0.192378	-0.0250628
0.183572	-0.0220682
0.163931	-0.0135279
0.17013	-0.0138033
0.1692	0.00536811
0.171212	0.00400146
0.161105	-0.0204539
0.178432	-0.0261207
0.169836	-0.0232115
0.185605	-0.000644957
0.188426	-0.0421243
0.175159	-0.0406028
0.160376	-0.0502961
0.158201	-0.0505179
0.164491	-0.0427401
0.181166	-0.0505036
0.166448	-0.0296478
0.151218	-0.0344594
0.159818	-0.0301462
0.181221	-0.0238185
0.161596	-0.0346564
0.137387	0.018144
0.153891	-0.0251349
0.172778	-0.0282356
0.157784	-0.027593
0.156607	-0.0354418
0.14851	-0.0321346
0.134137	-0.0597342
0.13126	-0.0940379
0.140181	-0.0953358
0.155965	-0.0795831
0.152116	-0.0654805
0.173598	-0.0707791
0.121043	-0.062636
0.160737	-0.100002
0.161569	-0.0881975
0.139289	-0.0800136
0.141406	-0.0748761
0.136038	-0.0864168
0.128906	-0.0869207
0.133284	-0.101617
0.136168	-0.0812026
0.130872	-0.0888211
0.14867	-0.0919751
0.136633	-0.0931036
0.151443	-0.0930669
0.157593	-0.0963327
0.146002	-0.111841
0.137782	-0.0994282
0.13208	-0.0902029
0.138829	-0.0780832
0.147673	-0.102764
0.119542	-0.118363
0.141889	-0.115915
0.160109	-0.0886359
0.153299	-0.0690023
0.167606	-0.0769497
0.143298	-0.0457303
0.138563	-0.0474882
0.179978	-0.0439128
0.201868	-0.0653979
0.186917	-0.0681511
0.138964	-0.077119
0.143511	-0.0691213
0.136992	-0.0648325
0.10948	-0.060433
0.12974	-0.0571471
0.130036	-0.0500916
0.132544	-0.0761317
0.155215	-0.0734395
0.146231	-0.0547003
0.144737	-0.0272674
0.158705	-0.0423334
0.171078	-0.0419899
0.153292	-0.0261019
0.164611	-0.0173052
0.157206	-0.0201677
0.156814	-0.0234623
0.181279	-0.0567477
0.216442	-0.0420577
0.184086	-0.0311069
0.164688	-0.0298998
0.15814	-0.0200679
0.156358	-0.0188278
0.146832	-0.00901986
0.151365	-0.00391105
0.146991	0.0014203
0.18978	0.00205796
0.17372	-0.00429089
0.154335	0.000570916
0.14185	-0.00611214
0.123618	-0.00934388
0.128828	0.0112136
0.15943	0.0545729
0.149742	0.0340513
0.151007	0.0177606
0.147788	0.0126988
0.161054	-0.0279686
0.162053	-0.0346411
0.173038	-0.0066655
0.155345	0.0327732
0.162458	0.0261907
0.136371	0.0176618
0.148012	0.00713328
0.162749	0.014412
0.171764	-0.00461271
0.16644	0.0017175
0.168688	0.0180347
0.172328	0.0207101
0.172909	0.0278849
0.174967	0.0372792
0.174049	0.0320172
0.173532	0.0448748
0.177173	0.0155277
0.167054	0.0110287
0.183856	-0.00215789
0.171814	0.0205532
0.112625	0.0304443
0.1076	0.0447565
0.125636	0.0475075
0.130564	0.050303
0.116217	0.0159382
0.12756	0.0304297
0.137186	0.0356343
0.135571	0.0562954
0.139612	0.0793325
0.148017	0.053095
0.122336	0.050019
0.119228	0.0434243
0.184582	0.062754
0.21253	0.0813688
0.175666	0.0904657
0.165781	0.0765207
0.149337	0.0561282
0.154695	0.0515624
0.167128	0.0418299
0.169199	0.0390627
0.158582	0.0318289
0.181235	0.0269738
0.192633	0.0161245
0.163502	0.00977813
0.158529	0.0306597
0.148077	0.03833
0.165841	0.0558346
0.150596	0.0302045
0.152272	0.0385507
0.15205	0.0230894
0.141795	0.0204279
0.167971	-0.00469547
0.165668	0.0045013
0.162405	0.0210355
0.157597	0.0331144
0.155076	0.0274283
0.150769	0.0272489
0.167677	0.0261723
0.176941	0.0223824
0.145218	0.0234453
0.166665	0.0243584
0.147607	0.0236707
0.149381	0.0302102
0.151453	0.0305102
0.155704	0.0300619
0.182936	0.0364744
0.172934	0.0401031
0.173558	0.0565246
0.15773	0.0667802
0.145369	0.064205
0.135216	0.0572881
0.111751	0.0556528
0.134468	0.0899364
0.148255	0.111268
0.127945	0.0834336
0.120884	0.0887004
0.132344	0.0895664
0.127399	0.113895
0.135081	0.0902774
0.132853	0.0762063
0.137145	0.0715364
0.141774	0.072453
0.157292	0.0814263
0.156892	0.085355
0.138101	0.0918947
0.134584	0.128085
0.122835	0.120925
0.120018	0.114763
0.129962	0.102034
0.127089	0.105953
0.10649	0.140193
0.106521	0.132971
0.0990759	0.14555
0.132337	0.149088
0.0635636	0.133877
0.0893155	0.135792
0.0352261	0.147894
0.0638727	0.161798
0.0695308	0.116123
0.077583	0.11779
0.0623131	0.124603
0.0689852	0.118387
0.0629225	0.107361
0.0613243	0.133197
0.0858719	0.147112
0.0387259	0.154898
0.092535	0.129602
0.0987109	0.155999
0.0945277	0.16807
0.107013	0.167274
0.114019	0.137106
0.0704773	0.133359
0.0806035	0.131832
0.0809518	0.116907
0.0854101	0.143784
0.098376	0.116816
0.0890973	0.131534
0.0858476	0.127094
0.0621004	0.13085
0.0730198	0.126373
0.0799544	0.122109
0.0793972	0.11725
0.0674665	0.116878
0.0735302	0.119925
0.0929267	0.145267
0.0943947	0.129104
0.096947	0.12655
0.110321	0.138465
0.130314	0.165221
0.117863	0.18832
0.0919233	0.130259
0.0886148	0.120801
0.121672	0.135568
0.103009	0.111055
0.0974137	0.105831
0.101741	0.110625
0.109549	0.101146
0.107083	0.112917
0.0693734	0.11936
0.0851706	0.100785
0.077114	0.108838
0.0675011	0.0918001
0.0827769	0.110624
0.0867399	0.107699
0.108002	0.115398
0.109132	0.131778
0.121965	0.105008
0.119589	0.114206
0.117831	0.111761
0.106634	0.123776
0.111538	0.118676
0.110954	0.111434
0.109631	0.104575
0.11502	0.109754
0.103612	0.10077
0.109413	0.101486
0.118457	0.103592
0.111317	0.0920993
0.0852715	0.0999925
0.100193	0.0831359
0.117448	0.0851444
0.118264	0.112636
0.14656	0.114504
0.134579	0.118481
0.0982401	0.108491
0.109694	0.11079
0.0859106	0.135536
0.0972389	0.123621
0.102825	0.128032
0.100758	0.145398
0.104647	0.146747
0.104283	0.125624
0.12133	0.133989
0.120337	0.109988
0.137657	0.0904463
0.150678	0.0758794
0.135752	0.112418
0.121759	0.121832
0.132628	0.109172
0.101979	0.0794116
0.113895	0.0803238
0.149144	0.105768
0.135461	0.0848107
0.142325	0.0719042
0.144865	0.0146526
0.104996	0.0696419
0.0793707	0.0763997
0.0964134	0.0715742
0.121219	0.0651764
0.120822	0.0981283
0.146984	0.0447399
0.177552	0.0494492
0.184104	0.0503178
0.154794	0.042816
0.160002	0.0361764
0.15854	0.0378806
0.158918	0.0650007
0.156947	0.0571206
0.186825	0.0611998
0.189473	0.0465693
0.160041	0.0447944
0.155633	0.0551762
0.146492	0.0557813
0.160885	0.0780445
0.132646	0.0784441
0.11406	0.0897369
0.117673	0.0961789
0.123422	0.105595
0.0960849	0.123336
0.117582	0.11427
0.143485	0.102712
0.130161	0.0963609
0.130249	0.100135
0.126714	0.0948758
0.123865	0.119721
0.130332	0.133834
0.150604	0.104179
0.13882	0.109816
0.131732	0.124367
0.119698	0.147176
0.117475	0.156454
0.125458	0.135375
0.12273	0.133839
0.125722	0.133251
0.12603	0.122546
0.157328	0.114122
0.132913	0.0852151
0.153056	0.10245
0.134902	0.099888
0.13168	0.0938967
0.140679	0.116465
0.140528	0.125854
0.120018	0.123801
0.10002	0.115217
0.091106	0.0727565
0.0704295	0.0750564
0.0919281	0.117636
0.0635225	0.105219
0.0738393	0.114842
0.0779754	0.130922
0.0599612	0.128796
0.058633	0.147601
0.0735103	0.141605
0.0770388	0.144565
0.08484	0.146929
0.0811154	0.14303
0.0547135	0.0991479
0.0671243	0.113988
0.0970717	0.132826
0.105087	0.133935
0.0913709	0.138716
0.0672427	0.119943
0.0666849	0.125442
0.0777963	0.132096
0.0743609	0.143209
0.0633511	0.115173
0.0646066	0.134998
0.0845459	0.171687
0.0669471	0.175157
0.0583534	0.176508
0.0925993	0.169709
0.0825426	0.162789
0.0719798	0.155004
0.0710888	0.159894
0.105054	0.181638
0.104478	0.174418
0.107051	0.175759
0.106826	0.164585
0.106257	0.148679
0.105247	0.143214
0.119405	0.142682
0.1077	0.142125
0.126682	0.115272
0.123302	0.117648
0.090334	0.131153
0.0707084	0.12513
0.0921508	0.10904
0.0966729	0.126999
0.106788	0.101014
0.0927033	0.114043
0.0988058	0.12091
0.0962656	0.124152
0.0962547	0.144075
0.0964563	0.121251
0.100367	0.117234
0.080909	0.103167
0.0919537	0.14085
0.0966408	0.107467
0.0838913	0.12603
0.0671301	0.138675
0.104378	0.103912
0.0672884	0.110753
0.0627255	0.113415
0.0571902	0.126863
0.0704589	0.147986
0.043194	0.164238
0.0361391	0.181378
0.0387803	0.170115
0.0637063	0.177948
0.056137	0.166631
0.0383805	0.177997
0.0362791	0.180143
0.0373467	0.164787
0.0220534	0.153813
0.0116008	0.173021
0.0330647	0.211111
0.0628546	0.171355
0.0559685	0.165519
0.0594286	0.171926
0.0490368	0.166305
0.0341909	0.171035
0.0359918	0.20728
0.0347006	0.186751
0.0433666	0.192004
0.00202263	0.18617
0.0207023	0.171942
0.0342397	0.152294
0.0360968	0.148007
0.0795996	0.165238
0.0681502	0.165774
0.0499729	0.143533
0.0466333	0.15186
0.0522333	0.152484
0.054443	0.158978
0.0413271	0.155216
0.0448326	0.16021
0.0477987	0.162304
0.0356161	0.167972
0.0313124	0.162455
0.0540578	0.144234
0.0470956	0.146063
0.0529879	0.160179
0.0607004	0.154996
0.068018	0.145819
0.0666977	0.140104
0.0829826	0.130656
0.0911566	0.130363
0.0678876	0.139879
0.0715913	0.14018
0.0700698	0.125974
0.0710938	0.129689
0.0789174	0.133599
0.0827084	0.135557
0.0971693	0.141735
0.103217	0.142495
0.101706	0.132793
0.104672	0.121475
0.0997326	0.121351
0.144318	0.113033
0.146321	0.101751
0.132729	0.106823
0.131354	0.110163
0.140802	0.113807
0.141986	0.105273
0.124253	0.0844453
0.140115	0.118458
0.147069	0.0481207
0.146324	0.0571349
0.135089	0.0480187
0.131052	0.0796208
0.159821	0.0758435
0.132136	0.0543294
0.140689	0.0615259
0.13335	0.0524808
0.154606	0.0397777
0.171321	0.0450674
0.177689	0.0352034
0.144534	0.00995567
0.142748	0.0214684
0.143923	0.0349721
0.15632	0.0363672
0.155264	0.0514325
0.189056	0.0608281
0.164046	0.0664013
0.145677	0.0564773
0.143158	0.052876
0.144119	0.0503013
0.147466	0.0500785
0.16832	0.0419136
0.137028	0.0282071
0.156434	0.047585
0.127414	0.0589432
0.141241	0.0709175
0.129086	0.0736611
0.142309	0.0595921
0.179103	0.059154
0.20498	0.0368282
0.19596	0.0868918
0.182097	0.056704
0.167414	0.0798627
0.181199	0.050406
0.195061	0.0501198
0.178227	0.0348067
0.158466	0.0257698
0.132636	0.0398782
0.171469	0.0384457
0.151941	0.00376598
0.149813	-0.00301587
0.164864	-0.0100472
0.158669	-0.00535904
0.155622	-0.0158869
0.1402	-0.025672
0.15571	-0.00389785
0.155414	0.00117035
0.124673	-0.0322938
0.131982	-0.0365212
0.131441	-0.0409125
0.15301	-0.0665801
0.153903	-0.0475626
0.14935	-0.0333758
0.138444	-0.0167408
0.153495	-0.0224538
0.14414	-0.0238669
0.124687	-0.0191508
0.144396	-0.0224882
0.13986	0.0129902
0.142693	-0.00313964
0.161189	-0.0110282
0.168452	-0.00822317
0.185707	0.0165524
0.143593	0.0164386
0.133834	-0.0257063
0.154357	-0.0121332
0.160018	-0.0035664
0.157619	-0.0095323
0.142905	-0.00991602
0.173188	-0.0273313
0.17356	-0.0390293
0.171615	-0.0261919
0.170034	0.00593471
0.167798	-0.00229856
0.159794	-0.00602154
0.170582	-0.00164007
0.161158	-0.00843218
0.151772	-0.0223246
0.185334	-0.0261017
0.193004	0.0244709
0.179648	0.00645775
0.171961	-0.0389113
0.171464	-0.0389246
0.164965	-0.0509422
0.143111	-0.0526549
0.143976	-0.0426145
0.180738	-0.0411959
0.181768	-0.0407606
0.170711	-0.0357354
0.139988	-0.0180226
0.158315	-0.0340824
0.165227	-0.0325788
0.161591	-0.027394
0.18118	-0.0334974
0.169394	-0.0373971
0.184554	-0.0212334
0.152545	-0.0206465
0.153202	0.0100003
0.157548	-0.00510937
0.157394	-0.00865818
0.14508	-0.0185002
0.163631	-0.0444909
0.161342	-0.0368864
0.166328	-0.0139676
0.14789	-0.00552332
0.152238	-0.0216433
0.145253	-0.017862
0.150408	-0.0398998
0.133406	-0.0357697
0.15317	-0.0310713
0.136192	-0.0309789
0.15476	-0.0135591
0.182252	-0.0168541
0.153545	-0.0230083
0.158866	0.009429
0.155867	0.0210162
0.155965	0.00948882
0.160865	0.0145535
0.132201	0.0258159
0.141632	0.0370965
0.160558	0.0355083
0.171814	0.0261232
0.173085	-0.0108804
0.181736	0.0101863
0.208638	0.0305839
0.192619	0.0640897
0.196642	0.0415426
0.178172	0.0324677
0.153881	0.0554233
0.15716	0.0534355
0.138526	0.0711122
0.133909	0.0641577
0.142194	0.105257
0.141598	0.0893687
0.140737	0.0674299
0.163642	0.0763092
0.112985	0.0500073
0.114778	0.0589134
0.116366	0.0642577
0.101378	0.0529805
0.13082	0.0601276
0.160701	0.0883582
0.141118	0.132349
0.123431	0.114951
0.103985	0.0868933
0.114467	0.112294
0.103191	0.105092
0.106468	0.107068
0.0931904	0.100923
0.0973238	0.100135
0.107378	0.0859171
0.109684	0.108713
0.094567	0.0929137
0.0539585	0.112909
0.0818142	0.110029
0.0924525	0.0878408
0.104715	0.101064
0.0924389	0.126347
0.102011	0.12187
0.109398	0.11943
0.112833	0.12345
0.111803	0.131911
0.108249	0.117795
0.0957756	0.109775
0.10513	0.122086
0.110217	0.122943
0.108919	0.12049
0.128557	0.0751036
0.131773	0.106745
0.113247	0.121976
0.106158	0.119747
0.101693	0.121391
0.104559	0.122092
0.0899294	0.10045
0.095182	0.140838
0.0981101	0.136091
0.0953459	0.159057
0.0738184	0.135042
0.0829599	0.130796
0.0811564	0.1287
0.141648	0.152126
0.121663	0.141572
0.095665	0.137644
0.0958199	0.134708
0.0880211	0.132893
0.124308	0.145573
0.111383	0.134257
0.112401	0.107393
0.115891	0.112502
0.107463	0.114316
0.111931	0.110847
0.126766	0.10836
0.113474	0.104514
0.100605	0.128925
0.0944404	0.131892
0.0903252	0.128899
0.0815384	0.127845
0.0647943	0.136989
0.0568395	0.137469
0.0668818	0.141091
0.0874582	0.140848
0.104872	0.130387
0.10972	0.145141
0.10632	0.167657
0.104542	0.138763
0.0889828	0.149142
0.100846	0.141012
0.0881394	0.139713
0.0875499	0.144519
0.0775286	0.133306
0.0651136	0.117316
0.0832162	0.148742
0.0721502	0.15771
0.0908064	0.161165
0.0737679	0.191102
0.0611093	0.172372
0.0381663	0.173567
0.0515335	0.149751
0.058873	0.155596
0.0414004	0.155144
0.0142221	0.126938
0.0271617	0.144889
0.0299054	0.162035
0.0348775	0.135409
0.0538349	0.147106
0.0423539	0.149345
0.0119794	0.132072
0.0209168	0.14559
0.0529686	0.150842
0.0555989	0.146898
0.0758714	0.158595
0.0610745	0.156493
0.00957401	0.171616
0.0257158	0.15312
0.0403055	0.154672
0.0524608	0.143444
0.0931804	0.154096
0.0764366	0.15064
0.0844373	0.147369
0.068672	0.138831
0.0483925	0.152316
0.0466061	0.146725
0.0139323	0.166384
0.0328248	0.155171
0.0251197	0.136683
0.0622965	0.150381
0.0497682	0.153218
0.0693413	0.154851
0.102335	0.135048
0.0564994	0.128762
0.0606321	0.147159
0.0305552	0.136899
0.0732773	0.15469
0.0591438	0.159045
0.0611456	0.151767
0.0598191	0.138609
0.0566193	0.12639
0.0592468	0.121104
0.0501352	0.101023
0.0586224	0.115953
0.0755952	0.109504
0.0537068	0.0768367
0.0623814	0.0971346
0.0577051	0.110872
0.0603043	0.120679
