0.119658	0.0879474
0.140996	0.0877309
0.155668	0.111158
0.157304	0.0910676
0.15242	0.119113
0.142978	0.111552
0.16414	0.105358
0.139384	0.0996306
0.126177	0.098252
0.115991	0.124984
0.125093	0.0962971
0.118244	0.103033
0.126135	0.100029
0.128116	0.0806132
0.138355	0.0861055
0.142364	0.0861455
0.165336	0.073586
0.159927	0.0711085
0.167956	0.0538415
0.146551	0.0709146
0.138547	0.0617015
0.14743	0.0608518
0.144022	0.0560673
0.114752	0.0701385
0.12578	0.0735515
0.132259	0.0683136
0.13523	0.0603042
0.141759	0.0536341
0.14276	0.0540801
0.145311	0.0554181
0.145586	0.0619296
0.141689	0.0579474
0.126768	0.0997514
0.117151	0.0481493
0.153522	0.0525675
0.119763	0.0335005
0.137534	0.0374948
0.145493	0.0358416
0.145518	0.0318833
0.144824	0.0214629
0.13846	0.0279485
0.141143	0.0168168
0.140433	0.00817253
0.14026	0.0279891
0.147521	0.0458704
0.150135	0.0531539
0.142219	0.0640707
0.153121	0.0801843
0.152245	0.0753638
0.154591	0.0661455
0.149266	0.0606351
0.128487	0.0669303
0.136647	0.0708649
0.139271	0.078141
0.13923	0.0790871
0.152132	0.0547548
0.168785	0.0473977
0.170597	0.0489176
0.179742	0.0741045
0.168109	0.0720469
0.149481	0.0884683
0.140686	0.0796996
0.145968	0.0910853
0.143638	0.0988211
0.124433	0.0962892
0.107696	0.151645
0.0959366	0.141781
0.073053	0.134073
0.0827913	0.131205
0.0789597	0.112707
0.0653957	0.133347
0.0957196	0.130632
0.0988542	0.111808
0.11755	0.11712
0.101277	0.0831101
0.0804666	0.085687
0.0906765	0.106502
0.104066	0.105139
0.107021	0.107781
0.109685	0.109366
0.110654	0.109246
0.111194	0.11018
0.109208	0.13462
0.0998335	0.157785
0.0901278	0.145573
0.0869552	0.15337
0.0578895	0.148185
0.041405	0.148257
0.0224188	0.155547
0.0234581	0.152475
0.0750868	0.136201
0.0713244	0.15792
0.0558378	0.14083
0.0701438	0.146917
0.0717943	0.163828
0.0739382	0.156818
0.0517509	0.14824
0.0475893	0.117793
0.0491897	0.132801
0.0509679	0.118201
0.0509436	0.145327
0.0705529	0.143168
0.0742884	0.148053
0.0972944	0.152188
0.0963809	0.15246
0.0918989	0.145354
0.116499	0.156414
0.103773	0.115565
0.135145	0.105904
0.109537	0.090047
0.125236	0.0712169
0.132795	0.0734103
0.140971	0.0725408
0.144314	0.0759296
0.14146	0.0777262
0.142755	0.081288
0.13313	0.083229
0.135972	0.0821953
0.161334	0.0923823
0.156438	0.0940683
0.12469	0.0791603
0.126378	0.0815334
0.135277	0.0787253
0.134274	0.0821139
0.131863	0.081686
