-0.000473576	-0.0122506
-0.00133807	-0.0245402
-0.00209932	-0.0390664
-0.00111486	-0.0502162
0.00249128	-0.065344
0.00486262	-0.0827424
0.00716253	-0.0998687
0.00941324	-0.116555
0.0104803	-0.131456
0.0116101	-0.146791
0.0119299	-0.162457
0.0107799	-0.180119
0.0101179	-0.196347
0.00530599	-0.212823
0.00209622	-0.229198
-0.000328434	-0.245316
-0.0011849	-0.25897
0.00106285	-0.272019
0.00282523	-0.287162
0.00615673	-0.30106
0.00726047	-0.313655
0.00527688	-0.329785
0.00330801	-0.345807
0.001618	-0.361744
0.000491711	-0.377576
-0.00405887	-0.389133
-0.00763903	-0.404343
-0.0118364	-0.415807
-0.0151091	-0.428202
-0.018464	-0.440138
-0.016727	-0.450707
-0.0120998	-0.462486
-0.00693555	-0.475985
-0.00235604	-0.490508
0.00119342	-0.504865
0.00378062	-0.516376
0.00752989	-0.530537
0.00959422	-0.547707
0.018228	-0.565275
0.0257993	-0.583876
0.0314127	-0.6006
0.0361062	-0.614918
0.04046	-0.63
0.0446919	-0.646278
0.0507105	-0.661331
0.0581986	-0.678106
0.0647127	-0.692684
0.070364	-0.706977
0.0787906	-0.722743
0.0876278	-0.737398
0.0943959	-0.751574
0.102668	-0.765881
0.110171	-0.779311
0.117622	-0.79279
0.124921	-0.807231
0.132115	-0.821601
0.141553	-0.83629
0.152574	-0.851123
0.163489	-0.86565
0.173832	-0.879429
0.183067	-0.893762
0.190495	-0.906448
0.19591	-0.917009
0.202516	-0.928992
0.209933	-0.941538
0.216412	-0.949847
0.224901	-0.959437
0.237533	-0.971398
0.251617	-0.983865
0.268365	-0.996449
0.283545	-1.00743
0.295101	-1.01847
0.305623	-1.02915
0.317049	-1.03882
0.329409	-1.04868
0.341859	-1.05865
0.355482	-1.06594
0.369192	-1.07327
0.383262	-1.08104
0.395374	-1.08334
0.408521	-1.08496
0.422402	-1.08651
0.441158	-1.09045
0.458238	-1.09335
0.474796	-1.09617
0.490893	-1.09835
0.507692	-1.10016
0.526686	-1.09936
0.544996	-1.10145
0.562718	-1.10222
0.579336	-1.10288
0.595897	-1.10319
0.613365	-1.10335
0.635504	-1.10385
0.654036	-1.1034
0.671072	-1.10227
0.686311	-1.10409
0.703871	-1.10746
0.722321	-1.10631
0.740284	-1.10529
0.755934	-1.10113
0.77152	-1.09188
0.785048	-1.08021
0.797638	-1.06594
0.809648	-1.05111
0.821638	-1.03618
0.829592	-1.02534
0.839812	-1.01525
0.850364	-1.00611
0.861754	-0.997381
0.87293	-0.98964
0.885805	-0.980445
0.899045	-0.972646
0.912265	-0.968728
0.925902	-0.966285
0.940417	-0.966318
0.954123	-0.967187
0.967283	-0.970163
0.979431	-0.971775
0.993265	-0.976415
1.009	-0.98259
1.02372	-0.987824
1.03772	-0.995884
1.05287	-1.00259
1.06738	-1.00859
1.08311	-1.01542
1.09901	-1.02125
1.11275	-1.02645
1.12755	-1.03307
1.14277	-1.03957
1.15674	-1.0448
1.17033	-1.04951
1.18289	-1.05616
1.19845	-1.06494
1.21323	-1.0714
1.22866	-1.0782
1.24538	-1.08641
1.26259	-1.09327
1.27921	-1.10131
1.29577	-1.10894
1.31301	-1.11294
1.33034	-1.11725
1.34682	-1.12279
1.36088	-1.12774
1.37944	-1.13095
1.3976	-1.13516
1.41572	-1.13812
1.43272	-1.14126
1.44839	-1.14608
1.46422	-1.15139
1.47965	-1.15607
1.49606	-1.15855
1.50981	-1.15968
1.52393	-1.16333
1.53945	-1.16767
1.55597	-1.16933
1.57306	-1.17229
1.58972	-1.1753
1.60917	-1.1784
1.62532	-1.17703
1.64119	-1.17694
1.65413	-1.17957
1.66877	-1.18087
1.68032	-1.18276
1.6961	-1.18458
1.71164	-1.18667
1.72554	-1.19263
1.73969	-1.19653
1.7544	-1.20041
1.76876	-1.20301
1.78415	-1.20595
1.79884	-1.20659
1.81351	-1.2081
1.82922	-1.209
