-14.3064	13.0058	0
-14.3064	13.1503	0
-14.3064	13.2948	0
-14.3064	13.4393	0
-14.3064	13.5838	0
-14.3064	13.7283	0
-14.3064	13.8728	0
-14.3064	14.0173	0
-14.3064	14.1618	0
-14.3064	14.3064	0
-14.3064	14.4509	0

-14.1618	-14.3064	0
-14.1618	-14.1618	0
-14.1618	-14.0173	0
-14.1618	-13.8728	0
-14.1618	-13.7283	0
-14.1618	-13.5838	0
-14.1618	-13.4393	0
-14.1618	-13.2948	0
-14.1618	-13.1503	0
-14.1618	-13.0058	0
-14.1618	-12.8613	0
-14.1618	-12.7168	0
-14.1618	-12.5723	0
-14.1618	-12.4277	0
-14.1618	-12.2832	0
-14.1618	-12.1387	0
-14.1618	-11.9942	0
-14.1618	-11.8497	0
-14.1618	-11.7052	0
-14.1618	-11.5607	0
-14.1618	-11.4162	0
-14.1618	-11.2717	0
-14.1618	-11.1272	0
-14.1618	-10.9827	0
-14.1618	-10.8382	0
-14.1618	-10.6936	0
-14.1618	-10.5491	0
-14.1618	-10.4046	0
-14.1618	-10.2601	0
-14.1618	-10.1156	0
-14.1618	-9.9711	0
-14.1618	-9.82659	0
-14.1618	-9.68208	0
-14.1618	-9.53757	0
-14.1618	-9.39306	0
-14.1618	-9.24855	0
-14.1618	-9.10405	0
-14.1618	-8.95954	0
-14.1618	-8.81503	0
-14.1618	-8.67052	0
-14.1618	-8.52601	0
-14.1618	-8.3815	0
-14.1618	-8.23699	0
-14.1618	-8.09249	0
-14.1618	-7.94798	0
-14.1618	-7.80347	0
-14.1618	-7.65896	0
-14.1618	-7.51445	0
-14.1618	-7.36994	0
-14.1618	-7.22543	0
-14.1618	-7.08092	0
-14.1618	-6.93642	0
-14.1618	-6.79191	0
-14.1618	-6.6474	0
-14.1618	-6.50289	0
-14.1618	-6.35838	0
-14.1618	-6.21387	0
-14.1618	-6.06936	0
-14.1618	-5.92486	0
-14.1618	-5.78035	0
-14.1618	-5.63584	0
-14.1618	-5.49133	0
-14.1618	-5.34682	0
-14.1618	-5.20231	0
-14.1618	-5.0578	0
-14.1618	-4.91329	0
-14.1618	-4.76879	0
-14.1618	-4.62428	0
-14.1618	-4.47977	0
-14.1618	-4.33526	0
-14.1618	-4.19075	0
-14.1618	-4.04624	0
-14.1618	-3.90173	0
-14.1618	-3.75723	0
-14.1618	-3.61272	0
-14.1618	-3.46821	0
-14.1618	-3.3237	0
-14.1618	-3.17919	0
-14.1618	-3.03468	0
-14.1618	-2.89017	0
-14.1618	-2.74566	0
-14.1618	-2.60116	0
-14.1618	-2.45665	0
-14.1618	-2.31214	0
-14.1618	-2.16763	0
-14.1618	-2.02312	0
-14.1618	-1.87861	0
-14.1618	-1.7341	0
-14.1618	-1.5896	0
-14.1618	-1.44509	0
-14.1618	-1.30058	0
-14.1618	-1.15607	0
-14.1618	-1.01156	0
-14.1618	-0.867052	1.09026e-313
-14.1618	-0.722543	9.83901e-299
-14.1618	-0.578035	3.20749e-285
-14.1618	-0.433526	3.90382e-273
-14.1618	-0.289017	1.86537e-262
-14.1618	-0.144509	3.79194e-253
-14.1618	0	3.69287e-245
-14.1618	0.144509	1.942e-238
-14.1618	0.289017	5.71409e-233
-14.1618	0.433526	9.01632e-229
-14.1618	0.578035	7.52804e-226
-14.1618	0.722543	3.81596e-224
-14.1618	0.867052	1.97699e-223
-14.1618	1.01156	1.56878e-223
-14.1618	1.15607	1.19293e-224
-14.1618	1.30058	6.39079e-227
-14.1618	1.44509	2.2055e-230
-14.1618	1.5896	4.6886e-235
-14.1618	1.7341	6.02559e-241
-14.1618	1.87861	4.84655e-248
-14.1618	2.02312	4.25697e-256
-14.1618	2.16763	2.30392e-264
-14.1618	2.31214	2.25134e-273
-14.1618	2.45665	2.06089e-283
-14.1618	2.60116	1.74788e-294
-14.1618	2.74566	1.32665e-306
-14.1618	2.89017	8.71087e-320
-14.1618	3.03468	0
-14.1618	3.17919	0
-14.1618	3.3237	0
-14.1618	3.46821	0
-14.1618	3.61272	0
-14.1618	3.75723	0
-14.1618	3.90173	0
-14.1618	4.04624	0
-14.1618	4.19075	0
-14.1618	4.33526	0
-14.1618	4.47977	0
-14.1618	4.62428	0
-14.1618	4.76879	0
-14.1618	4.91329	0
-14.1618	5.0578	0
-14.1618	5.20231	0
-14.1618	5.34682	0
-14.1618	5.49133	0
-14.1618	5.63584	0
-14.1618	5.78035	0
-14.1618	5.92486	0
-14.1618	6.06936	0
-14.1618	6.21387	0
-14.1618	6.35838	0
-14.1618	6.50289	0
-14.1618	6.6474	0
-14.1618	6.79191	0
-14.1618	6.93642	0
-14.1618	7.08092	0
-14.1618	7.22543	0
-14.1618	7.36994	0
-14.1618	7.51445	0
-14.1618	7.65896	0
-14.1618	7.80347	0
-14.1618	7.94798	0
-14.1618	8.09249	0
-14.1618	8.23699	0
-14.1618	8.3815	0
-14.1618	8.52601	0
-14.1618	8.67052	0
-14.1618	8.81503	0
-14.1618	8.95954	0
-14.1618	9.10405	0
-14.1618	9.24855	0
-14.1618	9.39306	0
-14.1618	9.53757	0
-14.1618	9.68208	0
-14.1618	9.82659	0
-14.1618	9.9711	0
-14.1618	10.1156	0
-14.1618	10.2601	0
-14.1618	10.4046	0
-14.1618	10.5491	0
-14.1618	10.6936	0
-14.1618	10.8382	0
-14.1618	10.9827	0
-14.1618	11.1272	0
-14.1618	11.2717	0
-14.1618	11.4162	0
-14.1618	11.5607	0
-14.1618	11.7052	0
-14.1618	11.8497	0
-14.1618	11.9942	0
-14.1618	12.1387	0
-14.1618	12.2832	0
-14.1618	12.4277	0
-14.1618	12.5723	0
-14.1618	12.7168	0
-14.1618	12.8613	0
-14.1618	13.0058	0
-14.1618	13.1503	0
-14.1618	13.2948	0
-14.1618	13.4393	0
-14.1618	13.5838	0
-14.1618	13.7283	0
-14.1618	13.8728	0
-14.1618	14.0173	0
-14.1618	14.1618	0
-14.1618	14.3064	0
-14.1618	14.4509	0

-14.0173	-14.3064	0
-14.0173	-14.1618	0
-14.0173	-14.0173	0
-14.0173	-13.8728	0
-14.0173	-13.7283	0
-14.0173	-13.5838	0
-14.0173	-13.4393	0
-14.0173	-13.2948	0
-14.0173	-13.1503	0
-14.0173	-13.0058	0
-14.0173	-12.8613	0
-14.0173	-12.7168	0
-14.0173	-12.5723	0
-14.0173	-12.4277	0
-14.0173	-12.2832	0
-14.0173	-12.1387	0
-14.0173	-11.9942	0
-14.0173	-11.8497	0
-14.0173	-11.7052	0
-14.0173	-11.5607	0
-14.0173	-11.4162	0
-14.0173	-11.2717	0
-14.0173	-11.1272	0
-14.0173	-10.9827	0
-14.0173	-10.8382	0
-14.0173	-10.6936	0
-14.0173	-10.5491	0
-14.0173	-10.4046	0
-14.0173	-10.2601	0
-14.0173	-10.1156	0
-14.0173	-9.9711	0
-14.0173	-9.82659	0
-14.0173	-9.68208	0
-14.0173	-9.53757	0
-14.0173	-9.39306	0
-14.0173	-9.24855	0
-14.0173	-9.10405	0
-14.0173	-8.95954	0
-14.0173	-8.81503	0
-14.0173	-8.67052	0
-14.0173	-8.52601	0
-14.0173	-8.3815	0
-14.0173	-8.23699	0
-14.0173	-8.09249	0
-14.0173	-7.94798	0
-14.0173	-7.80347	0
-14.0173	-7.65896	0
-14.0173	-7.51445	0
-14.0173	-7.36994	0
-14.0173	-7.22543	0
-14.0173	-7.08092	0
-14.0173	-6.93642	0
-14.0173	-6.79191	0
-14.0173	-6.6474	0
-14.0173	-6.50289	0
-14.0173	-6.35838	0
-14.0173	-6.21387	0
-14.0173	-6.06936	0
-14.0173	-5.92486	0
-14.0173	-5.78035	0
-14.0173	-5.63584	0
-14.0173	-5.49133	0
-14.0173	-5.34682	0
-14.0173	-5.20231	0
-14.0173	-5.0578	0
-14.0173	-4.91329	0
-14.0173	-4.76879	0
-14.0173	-4.62428	0
-14.0173	-4.47977	0
-14.0173	-4.33526	0
-14.0173	-4.19075	0
-14.0173	-4.04624	0
-14.0173	-3.90173	0
-14.0173	-3.75723	0
-14.0173	-3.61272	0
-14.0173	-3.46821	0
-14.0173	-3.3237	0
-14.0173	-3.17919	0
-14.0173	-3.03468	0
-14.0173	-2.89017	0
-14.0173	-2.74566	0
-14.0173	-2.60116	0
-14.0173	-2.45665	0
-14.0173	-2.31214	0
-14.0173	-2.16763	0
-14.0173	-2.02312	0
-14.0173	-1.87861	0
-14.0173	-1.7341	0
-14.0173	-1.5896	0
-14.0173	-1.44509	0
-14.0173	-1.30058	0
-14.0173	-1.15607	5.92879e-323
-14.0173	-1.01156	4.54642e-305
-14.0173	-0.867052	1.084e-288
-14.0173	-0.722543	8.9538e-274
-14.0173	-0.578035	2.61374e-260
-14.0173	-0.433526	2.76915e-248
-14.0173	-0.289017	1.10508e-237
-14.0173	-0.144509	1.75732e-228
-14.0173	0	1.22097e-220
-14.0173	0.144509	4.27256e-214
-14.0173	0.289017	8.68235e-209
-14.0173	0.433526	1.05219e-204
-14.0173	0.578035	7.14808e-202
-14.0173	0.722543	2.72887e-200
-14.0173	0.867052	7.52416e-200
-14.0173	1.01156	2.94276e-200
-14.0173	1.15607	1.65703e-201
-14.0173	1.30058	7.72598e-204
-14.0173	1.44509	2.44491e-207
-14.0173	1.5896	4.90843e-212
-14.0173	1.7341	6.05605e-218
-14.0173	1.87861	4.65738e-225
-14.0173	2.02312	3.22609e-233
-14.0173	2.16763	1.209e-241
-14.0173	2.31214	1.1184e-250
-14.0173	2.45665	1.00092e-260
-14.0173	2.60116	8.35698e-272
-14.0173	2.74566	6.29079e-284
-14.0173	2.89017	4.12709e-297
-14.0173	3.03468	2.42184e-311
-14.0173	3.17919	0
-14.0173	3.3237	0
-14.0173	3.46821	0
-14.0173	3.61272	0
-14.0173	3.75723	0
-14.0173	3.90173	0
-14.0173	4.04624	0
-14.0173	4.19075	0
-14.0173	4.33526	0
-14.0173	4.47977	0
-14.0173	4.62428	0
-14.0173	4.76879	0
-14.0173	4.91329	0
-14.0173	5.0578	0
-14.0173	5.20231	0
-14.0173	5.34682	0
-14.0173	5.49133	0
-14.0173	5.63584	0
-14.0173	5.78035	0
-14.0173	5.92486	0
-14.0173	6.06936	0
-14.0173	6.21387	0
-14.0173	6.35838	0
-14.0173	6.50289	0
-14.0173	6.6474	0
-14.0173	6.79191	0
-14.0173	6.93642	0
-14.0173	7.08092	0
-14.0173	7.22543	0
-14.0173	7.36994	0
-14.0173	7.51445	0
-14.0173	7.65896	0
-14.0173	7.80347	0
-14.0173	7.94798	0
-14.0173	8.09249	0
-14.0173	8.23699	0
-14.0173	8.3815	0
-14.0173	8.52601	0
-14.0173	8.67052	0
-14.0173	8.81503	0
-14.0173	8.95954	0
-14.0173	9.10405	0
-14.0173	9.24855	0
-14.0173	9.39306	0
-14.0173	9.53757	0
-14.0173	9.68208	0
-14.0173	9.82659	0
-14.0173	9.9711	0
-14.0173	10.1156	0
-14.0173	10.2601	0
-14.0173	10.4046	0
-14.0173	10.5491	0
-14.0173	10.6936	0
-14.0173	10.8382	0
-14.0173	10.9827	0
-14.0173	11.1272	0
-14.0173	11.2717	0
-14.0173	11.4162	0
-14.0173	11.5607	0
-14.0173	11.7052	0
-14.0173	11.8497	0
-14.0173	11.9942	0
-14.0173	12.1387	0
-14.0173	12.2832	0
-14.0173	12.4277	0
-14.0173	12.5723	0
-14.0173	12.7168	0
-14.0173	12.8613	0
-14.0173	13.0058	0
-14.0173	13.1503	0
-14.0173	13.2948	0
-14.0173	13.4393	0
-14.0173	13.5838	0
-14.0173	13.7283	0
-14.0173	13.8728	0
-14.0173	14.0173	0
-14.0173	14.1618	0
-14.0173	14.3064	0
-14.0173	14.4509	0

-13.8728	-14.3064	0
-13.8728	-14.1618	0
-13.8728	-14.0173	0
-13.8728	-13.8728	0
-13.8728	-13.7283	0
-13.8728	-13.5838	0
-13.8728	-13.4393	0
-13.8728	-13.2948	0
-13.8728	-13.1503	0
-13.8728	-13.0058	0
-13.8728	-12.8613	0
-13.8728	-12.7168	0
-13.8728	-12.5723	0
-13.8728	-12.4277	0
-13.8728	-12.2832	0
-13.8728	-12.1387	0
-13.8728	-11.9942	0
-13.8728	-11.8497	0
-13.8728	-11.7052	0
-13.8728	-11.5607	0
-13.8728	-11.4162	0
-13.8728	-11.2717	0
-13.8728	-11.1272	0
-13.8728	-10.9827	0
-13.8728	-10.8382	0
-13.8728	-10.6936	0
-13.8728	-10.5491	0
-13.8728	-10.4046	0
-13.8728	-10.2601	0
-13.8728	-10.1156	0
-13.8728	-9.9711	0
-13.8728	-9.82659	0
-13.8728	-9.68208	0
-13.8728	-9.53757	0
-13.8728	-9.39306	0
-13.8728	-9.24855	0
-13.8728	-9.10405	0
-13.8728	-8.95954	0
-13.8728	-8.81503	0
-13.8728	-8.67052	0
-13.8728	-8.52601	0
-13.8728	-8.3815	0
-13.8728	-8.23699	0
-13.8728	-8.09249	0
-13.8728	-7.94798	0
-13.8728	-7.80347	0
-13.8728	-7.65896	0
-13.8728	-7.51445	0
-13.8728	-7.36994	0
-13.8728	-7.22543	0
-13.8728	-7.08092	0
-13.8728	-6.93642	0
-13.8728	-6.79191	0
-13.8728	-6.6474	0
-13.8728	-6.50289	0
-13.8728	-6.35838	0
-13.8728	-6.21387	0
-13.8728	-6.06936	0
-13.8728	-5.92486	0
-13.8728	-5.78035	0
-13.8728	-5.63584	0
-13.8728	-5.49133	0
-13.8728	-5.34682	0
-13.8728	-5.20231	0
-13.8728	-5.0578	0
-13.8728	-4.91329	0
-13.8728	-4.76879	0
-13.8728	-4.62428	0
-13.8728	-4.47977	0
-13.8728	-4.33526	0
-13.8728	-4.19075	0
-13.8728	-4.04624	0
-13.8728	-3.90173	0
-13.8728	-3.75723	0
-13.8728	-3.61272	0
-13.8728	-3.46821	0
-13.8728	-3.3237	0
-13.8728	-3.17919	0
-13.8728	-3.03468	0
-13.8728	-2.89017	0
-13.8728	-2.74566	0
-13.8728	-2.60116	0
-13.8728	-2.45665	0
-13.8728	-2.31214	0
-13.8728	-2.16763	0
-13.8728	-2.02312	0
-13.8728	-1.87861	0
-13.8728	-1.7341	0
-13.8728	-1.5896	0
-13.8728	-1.44509	0
-13.8728	-1.30058	5.22505e-317
-13.8728	-1.15607	4.62906e-296
-13.8728	-1.01156	1.67904e-277
-13.8728	-0.867052	1.40208e-262
-13.8728	-0.722543	3.54887e-250
-13.8728	-0.578035	9.27572e-237
-13.8728	-0.433526	8.67138e-225
-13.8728	-0.289017	2.97815e-214
-13.8728	-0.144509	3.9232e-205
-13.8728	0	2.11676e-197
-13.8728	0.144509	5.22454e-191
-13.8728	0.289017	7.00599e-186
-13.8728	0.433526	5.94207e-182
-13.8728	0.578035	3.16379e-179
-13.8728	0.722543	9.81567e-178
-13.8728	0.867052	1.89353e-177
-13.8728	1.01156	3.68308e-178
-13.8728	1.15607	1.29741e-179
-13.8728	1.30058	5.07315e-182
-13.8728	1.44509	1.4608e-185
-13.8728	1.5896	2.76355e-190
-13.8728	1.7341	3.27857e-196
-13.8728	1.87861	2.43886e-203
-13.8728	2.02312	1.48803e-211
-13.8728	2.16763	4.18339e-220
-13.8728	2.31214	3.69508e-229
-13.8728	2.45665	3.27717e-239
-13.8728	2.60116	2.7292e-250
-13.8728	2.74566	2.06005e-262
-13.8728	2.89017	1.36465e-275
-13.8728	3.03468	8.1892e-290
-13.8728	3.17919	3.93661e-304
-13.8728	3.3237	2.24644e-315
-13.8728	3.46821	0
-13.8728	3.61272	0
-13.8728	3.75723	0
-13.8728	3.90173	0
-13.8728	4.04624	0
-13.8728	4.19075	0
-13.8728	4.33526	0
-13.8728	4.47977	0
-13.8728	4.62428	0
-13.8728	4.76879	0
-13.8728	4.91329	0
-13.8728	5.0578	0
-13.8728	5.20231	0
-13.8728	5.34682	0
-13.8728	5.49133	0
-13.8728	5.63584	0
-13.8728	5.78035	0
-13.8728	5.92486	0
-13.8728	6.06936	0
-13.8728	6.21387	0
-13.8728	6.35838	0
-13.8728	6.50289	0
-13.8728	6.6474	0
-13.8728	6.79191	0
-13.8728	6.93642	0
-13.8728	7.08092	0
-13.8728	7.22543	0
-13.8728	7.36994	0
-13.8728	7.51445	0
-13.8728	7.65896	0
-13.8728	7.80347	0
-13.8728	7.94798	0
-13.8728	8.09249	0
-13.8728	8.23699	0
-13.8728	8.3815	0
-13.8728	8.52601	0
-13.8728	8.67052	0
-13.8728	8.81503	0
-13.8728	8.95954	0
-13.8728	9.10405	0
-13.8728	9.24855	0
-13.8728	9.39306	0
-13.8728	9.53757	0
-13.8728	9.68208	0
-13.8728	9.82659	0
-13.8728	9.9711	0
-13.8728	10.1156	0
-13.8728	10.2601	0
-13.8728	10.4046	0
-13.8728	10.5491	0
-13.8728	10.6936	0
-13.8728	10.8382	0
-13.8728	10.9827	0
-13.8728	11.1272	0
-13.8728	11.2717	0
-13.8728	11.4162	0
-13.8728	11.5607	0
-13.8728	11.7052	0
-13.8728	11.8497	0
-13.8728	11.9942	0
-13.8728	12.1387	0
-13.8728	12.2832	0
-13.8728	12.4277	0
-13.8728	12.5723	0
-13.8728	12.7168	0
-13.8728	12.8613	0
-13.8728	13.0058	0
-13.8728	13.1503	0
-13.8728	13.2948	0
-13.8728	13.4393	0
-13.8728	13.5838	0
-13.8728	13.7283	0
-13.8728	13.8728	0
-13.8728	14.0173	0
-13.8728	14.1618	0
-13.8728	14.3064	0
-13.8728	14.4509	0

-13.7283	-14.3064	0
-13.7283	-14.1618	0
-13.7283	-14.0173	0
-13.7283	-13.8728	0
-13.7283	-13.7283	0
-13.7283	-13.5838	0
-13.7283	-13.4393	0
-13.7283	-13.2948	0
-13.7283	-13.1503	0
-13.7283	-13.0058	0
-13.7283	-12.8613	0
-13.7283	-12.7168	0
-13.7283	-12.5723	0
-13.7283	-12.4277	0
-13.7283	-12.2832	0
-13.7283	-12.1387	0
-13.7283	-11.9942	0
-13.7283	-11.8497	0
-13.7283	-11.7052	0
-13.7283	-11.5607	0
-13.7283	-11.4162	0
-13.7283	-11.2717	0
-13.7283	-11.1272	0
-13.7283	-10.9827	0
-13.7283	-10.8382	0
-13.7283	-10.6936	0
-13.7283	-10.5491	0
-13.7283	-10.4046	0
-13.7283	-10.2601	0
-13.7283	-10.1156	0
-13.7283	-9.9711	0
-13.7283	-9.82659	0
-13.7283	-9.68208	0
-13.7283	-9.53757	0
-13.7283	-9.39306	0
-13.7283	-9.24855	0
-13.7283	-9.10405	0
-13.7283	-8.95954	0
-13.7283	-8.81503	0
-13.7283	-8.67052	0
-13.7283	-8.52601	0
-13.7283	-8.3815	0
-13.7283	-8.23699	0
-13.7283	-8.09249	0
-13.7283	-7.94798	0
-13.7283	-7.80347	0
-13.7283	-7.65896	0
-13.7283	-7.51445	0
-13.7283	-7.36994	0
-13.7283	-7.22543	0
-13.7283	-7.08092	0
-13.7283	-6.93642	0
-13.7283	-6.79191	0
-13.7283	-6.6474	0
-13.7283	-6.50289	0
-13.7283	-6.35838	0
-13.7283	-6.21387	0
-13.7283	-6.06936	0
-13.7283	-5.92486	0
-13.7283	-5.78035	0
-13.7283	-5.63584	0
-13.7283	-5.49133	0
-13.7283	-5.34682	0
-13.7283	-5.20231	0
-13.7283	-5.0578	0
-13.7283	-4.91329	0
-13.7283	-4.76879	0
-13.7283	-4.62428	0
-13.7283	-4.47977	0
-13.7283	-4.33526	0
-13.7283	-4.19075	0
-13.7283	-4.04624	0
-13.7283	-3.90173	0
-13.7283	-3.75723	0
-13.7283	-3.61272	0
-13.7283	-3.46821	0
-13.7283	-3.3237	0
-13.7283	-3.17919	0
-13.7283	-3.03468	0
-13.7283	-2.89017	0
-13.7283	-2.74566	0
-13.7283	-2.60116	0
-13.7283	-2.45665	0
-13.7283	-2.31214	0
-13.7283	-2.16763	0
-13.7283	-2.02312	0
-13.7283	-1.87861	0
-13.7283	-1.7341	0
-13.7283	-1.5896	0
-13.7283	-1.44509	2.07097e-300
-13.7283	-1.30058	5.18982e-275
-13.7283	-1.15607	7.11854e-251
-13.7283	-1.01156	6.08995e-230
-13.7283	-0.867052	1.53966e-212
-13.7283	-0.722543	2.07258e-201
-13.7283	-0.578035	8.00203e-197
-13.7283	-0.433526	8.37162e-199
-13.7283	-0.289017	3.46748e-192
-13.7283	-0.144509	3.86964e-183
-13.7283	0	1.70562e-175
-13.7283	0.144509	3.21704e-169
-13.7283	0.289017	2.98602e-164
-13.7283	0.433526	1.67748e-160
-13.7283	0.578035	6.49441e-158
-13.7283	0.722543	1.62608e-156
-13.7283	0.867052	2.49842e-156
-13.7283	1.01156	2.98933e-157
-13.7283	1.15607	5.84162e-159
-13.7283	1.30058	1.79832e-161
-13.7283	1.44509	4.67326e-165
-13.7283	1.5896	8.3281e-170
-13.7283	1.7341	9.52396e-176
-13.7283	1.87861	6.90954e-183
-13.7283	2.02312	3.96872e-191
-13.7283	2.16763	9.4254e-200
-13.7283	2.31214	8.10617e-209
-13.7283	2.45665	7.22949e-219
-13.7283	2.60116	6.08869e-230
-13.7283	2.74566	4.66321e-242
-13.7283	2.89017	3.15693e-255
-13.7283	3.03468	1.9708e-269
-13.7283	3.17919	2.04523e-283
-13.7283	3.3237	1.29969e-294
-13.7283	3.46821	2.1906e-304
-13.7283	3.61272	1.73773e-314
-13.7283	3.75723	0
-13.7283	3.90173	0
-13.7283	4.04624	0
-13.7283	4.19075	0
-13.7283	4.33526	0
-13.7283	4.47977	0
-13.7283	4.62428	0
-13.7283	4.76879	0
-13.7283	4.91329	0
-13.7283	5.0578	0
-13.7283	5.20231	0
-13.7283	5.34682	0
-13.7283	5.49133	0
-13.7283	5.63584	0
-13.7283	5.78035	0
-13.7283	5.92486	0
-13.7283	6.06936	0
-13.7283	6.21387	0
-13.7283	6.35838	0
-13.7283	6.50289	0
-13.7283	6.6474	0
-13.7283	6.79191	0
-13.7283	6.93642	0
-13.7283	7.08092	0
-13.7283	7.22543	0
-13.7283	7.36994	0
-13.7283	7.51445	0
-13.7283	7.65896	0
-13.7283	7.80347	0
-13.7283	7.94798	0
-13.7283	8.09249	0
-13.7283	8.23699	0
-13.7283	8.3815	0
-13.7283	8.52601	0
-13.7283	8.67052	0
-13.7283	8.81503	0
-13.7283	8.95954	0
-13.7283	9.10405	0
-13.7283	9.24855	0
-13.7283	9.39306	0
-13.7283	9.53757	0
-13.7283	9.68208	0
-13.7283	9.82659	0
-13.7283	9.9711	0
-13.7283	10.1156	0
-13.7283	10.2601	0
