-0.00473576	-0.122506
-0.00864495	-0.122896
-0.0076125	-0.145262
0.00984456	-0.111498
0.0360615	-0.151278
0.0237134	-0.173985
0.0229991	-0.171263
0.0225071	-0.166859
0.010671	-0.149012
0.0112976	-0.153356
0.00319763	-0.156656
-0.0114993	-0.176619
-0.00662038	-0.16228
-0.0481191	-0.164766
-0.0320977	-0.163744
-0.0242465	-0.161179
-0.00856462	-0.136543
0.0224775	-0.130489
0.0176238	-0.151434
0.0333149	-0.138978
0.0110374	-0.125945
-0.0198359	-0.161306
-0.0196887	-0.160214
-0.0169001	-0.159373
-0.0112629	-0.15832
-0.0455058	-0.115571
-0.0358016	-0.152097
-0.0419733	-0.114645
-0.032727	-0.123945
-0.0335497	-0.119361
0.0173701	-0.105693
0.046272	-0.117785
0.0516425	-0.134994
0.0457952	-0.14523
0.0354945	-0.143564
0.025872	-0.115117
0.0374927	-0.141611
0.0206433	-0.171694
0.0863374	-0.175685
0.0757134	-0.186011
0.0561344	-0.16724
0.0469347	-0.143172
0.0435377	-0.150823
0.0423191	-0.162782
0.0601858	-0.150524
0.0748809	-0.167753
0.0651411	-0.145783
0.0565134	-0.14293
0.0842657	-0.157654
0.0883725	-0.146551
0.067681	-0.141766
0.0827212	-0.143071
0.0750344	-0.134295
0.0745086	-0.13479
0.0729913	-0.144407
0.0719313	-0.143699
0.0943873	-0.146894
0.110204	-0.148332
0.10915	-0.145272
0.103438	-0.137787
0.0923494	-0.143329
0.0742767	-0.126862
0.0541493	-0.10561
0.0660607	-0.119828
0.0741726	-0.125463
0.0647863	-0.0830849
0.084892	-0.095906
0.126321	-0.119606
0.140838	-0.124665
0.167477	-0.125848
0.151806	-0.10984
0.115552	-0.110335
0.10522	-0.106803
0.114266	-0.0967047
0.1236	-0.0986388
0.124501	-0.099667
0.136223	-0.0729269
0.137104	-0.0732731
0.140702	-0.07776
0.121113	-0.0229649
0.131476	-0.0162334
0.138809	-0.0154295
0.187558	-0.0394108
0.170806	-0.0290539
0.165578	-0.0281724
0.160972	-0.0217543
0.167981	-0.0180996
0.189947	0.00796255
0.183095	-0.0208994
0.177227	-0.00765829
0.166179	-0.00664277
0.165609	-0.00308156
0.174677	-0.00160147
0.221393	-0.00503583
0.185319	0.0045476
0.170356	0.0112252
0.152395	-0.0182009
0.175601	-0.0336087
0.184501	0.0114894
0.179625	0.0102126
0.156501	0.0415658
0.155856	0.0925348
0.135285	0.116684
0.125894	0.142659
0.1201	0.148343
0.119903	0.149312
0.0795391	0.108324
0.102203	0.100924
0.105516	0.0914068
0.113898	0.0872842
0.111769	0.0774169
0.128745	0.0919465
0.132397	0.0779866
0.132206	0.039184
0.136371	0.0244353
0.145143	-0.000334821
0.137059	-0.00868537
0.131602	-0.0297642
0.121483	-0.0161228
0.138342	-0.0463988
0.157389	-0.0617511
0.147132	-0.0523386
0.14005	-0.0805963
0.1515	-0.0670206
0.14505	-0.0600388
0.157293	-0.0682839
0.158983	-0.0583035
0.137474	-0.0519881
0.147927	-0.0662275
0.152287	-0.0650107
0.139696	-0.0522882
0.135845	-0.0471275
0.125657	-0.0665116
0.155563	-0.0877974
0.147819	-0.0645393
0.154293	-0.0679821
0.167189	-0.0821656
0.172054	-0.0685957
0.166215	-0.0803726
0.165603	-0.0762983
0.172409	-0.0400258
0.173294	-0.0431102
0.164806	-0.0553905
0.140654	-0.0494676
0.185602	-0.0320775
0.181531	-0.0421811
0.181278	-0.0295843
0.169922	-0.0313375
0.156697	-0.0482259
0.158301	-0.053151
0.15436	-0.0467534
0.164086	-0.0247951
0.13744	-0.0113193
0.141222	-0.0365195
0.15519	-0.0433606
0.165234	-0.0166453
0.170921	-0.0295898
0.166619	-0.0300622
0.194509	-0.0310526
0.161442	0.0137702
0.158742	0.000856795
0.12932	-0.02629
0.146414	-0.0129783
0.115581	-0.0189266
0.157709	-0.0181672
0.155444	-0.0209036
0.139002	-0.0596292
0.141504	-0.0389966
0.147048	-0.0388105
0.143694	-0.0260359
0.153859	-0.0293813
0.146872	-0.00639008
0.146765	-0.0150414
0.157018	-0.00902859
0.168398	0.000251059
0.16638	-0.0216975
0.184826	-0.042765
0.152566	-0.0357937
0.162431	-0.001543
0.153004	-0.0226002
0.159927	-0.0188008
0.170443	-0.0206206
0.107759	-0.0287581
0.122992	0.0227416
0.10995	0.0108069
0.11968	-0.0183283
0.134544	-0.0191451
0.143968	-0.0243764
0.144857	-0.0336065
0.152499	-0.0516393
0.151223	-0.0559009
0.0969109	-0.0488492
0.0962088	-0.0453884
0.119639	-0.0423937
0.129373	-0.0307588
0.150499	-0.0442061
0.148902	-0.0483973
0.153418	-0.0449867
0.163117	-0.0461913
0.157848	-0.0447881
0.152484	-0.0578265
0.138006	-0.0473888
0.154113	-0.0408698
0.15279	-0.0699423
0.144791	-0.0724185
0.136802	-0.0834387
0.135438	-0.0823947
0.147437	-0.0636441
0.127328	-0.0852805
0.128729	-0.0826062
0.122894	-0.0776288
0.10972	-0.0678756
0.126261	-0.0954511
0.12248	-0.0821164
0.114076	-0.0649545
0.137709	-0.0748178
0.0956634	-0.0733846
0.112208	-0.0756921
0.095472	-0.0506892
0.114087	-0.0671316
0.119042	-0.0679105
0.135501	-0.0456442
0.158133	-0.0635091
0.149864	-0.0618364
0.176111	-0.0650275
0.146254	-0.0974835
0.136787	-0.0984353
0.143198	-0.0804441
0.149248	-0.068325
0.141986	-0.0720926
0.14709	-0.0732879
0.141696	-0.0505137
0.141011	-0.0658937
0.137327	-0.0731982
0.122192	-0.0775034
0.143297	-0.0847709
0.139979	-0.0789213
0.139025	-0.0869004
0.144633	-0.0761211
0.130265	-0.0882066
0.125242	-0.0884977
0.0946167	-0.0673142
0.151718	-0.0761435
0.151414	-0.064059
