-0.0101103	-0.114554
-0.0153695	-0.143237
-0.0188874	-0.161027
-0.00600707	-0.14573
-0.0286953	-0.171404
-0.0361193	-0.155498
-0.00898992	-0.134546
0.000132842	-0.140656
-0.00806799	-0.146224
-0.002221	-0.15821
0.0189837	-0.162702
0.0275063	-0.175656
0.0264424	-0.167774
0.0161802	-0.150847
0.0146096	-0.154012
0.0178947	-0.153131
0.0184024	-0.155578
-0.00460575	-0.165277
-0.0321206	-0.1505
-0.029099	-0.148692
-0.0527806	-0.143971
-0.0565288	-0.147778
-0.091492	-0.148881
-0.0889443	-0.143308
-0.0974216	-0.132207
-0.0859335	-0.129788
-0.0590213	-0.123873
-0.0515065	-0.140542
-0.0713962	-0.136295
-0.0489739	-0.159941
-0.0493296	-0.164078
-0.0407282	-0.163084
-0.0381455	-0.160044
-0.0280091	-0.169698
-0.0339558	-0.156934
-0.0346941	-0.154955
-0.0381887	-0.175231
-0.0492263	-0.174038
-0.0300322	-0.160484
-0.0312965	-0.150059
-0.0399242	-0.156324
-0.0339987	-0.159951
-0.0342267	-0.175475
-0.0298453	-0.165869
-0.0149853	-0.161988
-0.0138133	-0.143419
-0.0479341	-0.14515
-0.0277529	-0.182506
-0.00522352	-0.182052
0.000674557	-0.171964
0.00364201	-0.147574
0.00169363	-0.161946
-0.0145697	-0.154247
-0.0415288	-0.181479
-0.0450274	-0.164912
-0.0194123	-0.168336
-0.0228898	-0.128336
-0.0241332	-0.139631
-0.00347044	-0.122085
-0.0340476	-0.0896047
-0.053249	-0.121229
-0.0689457	-0.165702
-0.0679821	-0.163818
-0.0582132	-0.163004
-0.0542329	-0.159514
-0.0724789	-0.161823
-0.0820234	-0.139249
-0.11548	-0.153137
-0.108043	-0.135858
-0.0899639	-0.128148
-0.0846773	-0.0934129
-0.122044	-0.118557
-0.117378	-0.109702
-0.117779	-0.108872
-0.122695	-0.118206
-0.14049	-0.111783
-0.134138	-0.105504
-0.129292	-0.0956097
-0.129791	-0.0966699
-0.143081	-0.0942137
-0.137167	-0.0832027
-0.13775	-0.0765426
-0.138271	-0.0766955
-0.144955	-0.031787
-0.139144	-0.0271996
-0.143638	-0.0318228
-0.148574	-0.0327461
-0.156	-0.0419792
-0.153191	-0.04378
-0.166788	-0.0527932
-0.161393	-0.0415759
-0.162329	-0.0395617
-0.175472	-0.0470186
-0.187868	-0.0432494
-0.145284	-0.0317658
-0.148889	-0.0344468
-0.123943	-0.0269159
-0.135572	-0.0497742
-0.145004	-0.0486852
-0.126054	-0.0592199
-0.155428	-0.0696871
-0.151121	-0.0681917
-0.146938	-0.0650478
-0.164557	-0.0753941
-0.141111	-0.0822476
-0.137253	-0.0791074
-0.124266	-0.0543083
-0.1217	-0.0574139
-0.14588	-0.0623915
-0.16591	-0.0621823
-0.17479	-0.0855711
-0.155877	-0.0771371
-0.143094	-0.0699297
-0.143498	-0.0765889
-0.156204	-0.0611056
-0.158437	-0.0529447
-0.157754	-0.0574501
-0.156956	-0.0543507
-0.145836	-0.0467795
-0.143952	-0.041043
-0.135754	-0.0541339
-0.143112	-0.0565809
-0.145543	-0.0576453
-0.145717	-0.0593971
-0.168805	-0.0233125
-0.148319	-0.0640328
-0.151944	-0.0532973
-0.164163	-0.0528507
-0.150858	-0.0420411
-0.164318	-0.0421705
-0.150212	-0.0772623
-0.149454	-0.0733371
-0.146602	-0.0776826
-0.0984366	-0.0568338
-0.128852	-0.087444
-0.139449	-0.0599568
-0.147375	-0.0816236
-0.149179	-0.0823466
-0.148359	-0.0771526
-0.139747	-0.0730858
-0.142705	-0.0768537
-0.154103	-0.0750553
-0.139681	-0.0525185
-0.14804	-0.0612168
-0.169508	-0.0727973
-0.160627	-0.0631693
-0.168433	-0.0901483
-0.141526	-0.0793817
-0.11469	-0.0666917
-0.118307	-0.0623104
-0.13014	-0.065094
-0.143815	-0.0606907
-0.157458	-0.0495143
-0.1565	-0.0433777
-0.173223	-0.0560562
-0.144731	-0.0726346
-0.132559	-0.0555677
-0.137909	-0.0598978
-0.136984	-0.0564306
-0.151406	-0.0686294
-0.136903	-0.0516554
-0.148703	-0.0503346
-0.158264	-0.0287417
-0.148107	-0.0489371
-0.136251	-0.0686219
-0.143652	-0.0666824
-0.141357	-0.0645829
-0.161301	-0.113414
-0.139691	-0.0674468
-0.152102	-0.066899
-0.165761	-0.109141
-0.148252	-0.0964918
-0.139524	-0.088636
-0.151147	-0.0980889
-0.144027	-0.110654
-0.116174	-0.0988564
-0.119553	-0.0963364
-0.117142	-0.115763
-0.111391	-0.131358
-0.123971	-0.141689
-0.098859	-0.130477
-0.102647	-0.115006
-0.0810103	-0.130212
-0.0745204	-0.134694
-0.0907592	-0.132162
-0.0718107	-0.0912612
-0.0822481	-0.111267
-0.0569533	-0.129806
-0.0724394	-0.137059
