-0.00381805	-0.00842994
-0.00707878	-0.0212542
-0.0102259	-0.0348887
-0.0138238	-0.0489859
-0.014931	-0.0623855
-0.0164178	-0.0728809
-0.0170845	-0.085468
-0.0175323	-0.0988764
-0.0180327	-0.113162
-0.0169518	-0.127301
-0.0159028	-0.138473
-0.0131378	-0.150131
-0.00950623	-0.161308
-0.00602066	-0.170879
-0.00309421	-0.178318
-0.000740413	-0.185607
0.00112658	-0.19191
0.00274423	-0.199121
0.00684413	-0.206835
0.00786171	-0.21034
0.00896666	-0.216551
0.00969322	-0.223304
0.00937235	-0.228306
0.00881926	-0.235141
0.00755082	-0.24227
0.00575545	-0.252601
0.00389625	-0.262975
0.00186761	-0.27334
-0.00167719	-0.283542
-0.00469075	-0.293638
-0.00740148	-0.304694
-0.00748801	-0.315646
-0.00846088	-0.32586
-0.00827312	-0.336797
-0.00878491	-0.348145
-0.00854297	-0.359828
-0.0106608	-0.372565
-0.014254	-0.384151
-0.0184402	-0.396308
-0.0206201	-0.408084
-0.0225297	-0.418261
-0.0260926	-0.426797
-0.0296611	-0.437177
-0.0309905	-0.448125
-0.0327077	-0.459101
-0.0377098	-0.472836
-0.0400588	-0.488921
-0.0407336	-0.505121
-0.0433585	-0.523121
-0.0449738	-0.539829
-0.0413386	-0.554473
-0.0399291	-0.569337
-0.0393858	-0.586721
-0.0374794	-0.601951
-0.0364745	-0.614095
-0.0345064	-0.627675
-0.0332274	-0.641531
-0.0329232	-0.658157
-0.0331684	-0.67547
-0.0360612	-0.693206
-0.039564	-0.708209
-0.0460299	-0.725593
-0.055197	-0.742184
-0.0630134	-0.758705
-0.0717835	-0.772107
-0.0821356	-0.786228
-0.0913829	-0.800249
-0.0985196	-0.814697
-0.105388	-0.829328
-0.113821	-0.844169
-0.122986	-0.858913
-0.131481	-0.873392
-0.140294	-0.887423
-0.145945	-0.899483
-0.153435	-0.910842
-0.161667	-0.925018
-0.169762	-0.936481
-0.177211	-0.949141
-0.184378	-0.962183
-0.192037	-0.977548
-0.198928	-0.989978
-0.207009	-1.00292
-0.215537	-1.01626
-0.224082	-1.03085
-0.234687	-1.04693
-0.243389	-1.06152
-0.254877	-1.07347
-0.264145	-1.08733
-0.27471	-1.09938
-0.286448	-1.1088
-0.296413	-1.11897
-0.307597	-1.1275
-0.316723	-1.13332
-0.329376	-1.13922
-0.343161	-1.14624
-0.356513	-1.15298
-0.371173	-1.15691
-0.386792	-1.1625
-0.400662	-1.16718
-0.413427	-1.17296
-0.427272	-1.17897
-0.44439	-1.18735
-0.458105	-1.19803
-0.472895	-1.20925
-0.487613	-1.21887
-0.504105	-1.22803
-0.519046	-1.23686
-0.534971	-1.24337
-0.549473	-1.25091
-0.567407	-1.25541
-0.585263	-1.25887
-0.599998	-1.26343
-0.613616	-1.26438
-0.630424	-1.26759
-0.647482	-1.2704
-0.662841	-1.27338
-0.678499	-1.27612
-0.693732	-1.28003
-0.707481	-1.2843
-0.720959	-1.28978
-0.736182	-1.29479
-0.749396	-1.30038
-0.764226	-1.30688
-0.778798	-1.31106
-0.795802	-1.31838
-0.811964	-1.32588
-0.830568	-1.33426
-0.846992	-1.34422
-0.863474	-1.35403
-0.87897	-1.36443
-0.894884	-1.37372
-0.908833	-1.3837
-0.922381	-1.39158
-0.93507	-1.40021
-0.949092	-1.40705
-0.963279	-1.41127
-0.97942	-1.41592
-0.9938	-1.42016
-1.00832	-1.42433
-1.02346	-1.42825
-1.03921	-1.43335
-1.05332	-1.43658
-1.06737	-1.43912
-1.08131	-1.44357
-1.09577	-1.44879
-1.10845	-1.45529
-1.12062	-1.45966
-1.13314	-1.46543
-1.14669	-1.47143
-1.15763	-1.47503
-1.16808	-1.48054
-1.18026	-1.48593
-1.19246	-1.49065
-1.20471	-1.49515
-1.21819	-1.50118
-1.23491	-1.50697
-1.25304	-1.51311
-1.26774	-1.52
-1.28252	-1.52886
-1.29676	-1.5393
-1.30963	-1.54792
-1.32337	-1.55575
