0.128249	0.0819863
0.127621	0.078853
0.126236	0.0486823
0.134095	0.0518244
0.112628	-0.0191962
0.134753	-0.0177845
0.142833	-0.020162
0.170781	-0.00683481
0.180497	-0.00307864
0.164911	-0.00930669
0.156718	-0.00813242
0.163069	0.000481738
0.181156	-0.0107216
0.199583	-0.00881688
0.17816	-0.0206134
0.180244	-0.0375574
0.170703	-0.036461
0.18275	-0.0421384
0.176268	-0.0587445
0.15271	-0.0461349
0.154368	-0.0433448
0.176365	-0.062446
0.166861	-0.066821
0.14691	-0.0709915
0.144554	-0.0621299
0.151859	-0.0951692
0.160856	-0.0913091
0.152185	-0.0914334
0.159268	-0.0836961
0.155873	-0.080236
0.150337	-0.0852103
0.139504	-0.102326
0.143957	-0.0866832
0.138718	-0.0970761
0.136144	-0.0952356
0.144815	-0.083255
0.145747	-0.0916786
0.139016	-0.100045
0.136862	-0.0934992
0.136884	-0.0917704
0.15594	-0.0961302
0.143286	-0.116413
0.145462	-0.109887
0.152537	-0.0885177
0.15133	-0.0874607
0.146869	-0.0849233
0.107152	-0.0947844
0.100484	-0.0972841
0.0852882	-0.104565
0.0615043	-0.12029
0.0610098	-0.126041
0.0548241	-0.132179
0.0932771	-0.151737
0.0902037	-0.146211
0.0874443	-0.136888
0.0901011	-0.140465
0.0703098	-0.105109
0.0781737	-0.118492
0.0964941	-0.143894
0.0897374	-0.134533
0.0859883	-0.160312
0.0815042	-0.150018
0.073584	-0.150734
0.0714542	-0.147325
0.0762154	-0.143803
0.0726721	-0.147635
0.0702729	-0.162998
0.0642348	-0.154331
0.0637979	-0.155213
0.0654776	-0.151313
0.0667525	-0.133623
0.0575045	-0.141153
0.0169113	-0.150726
-0.023782	-0.156285
-0.0573892	-0.166794
-0.0527429	-0.162589
-0.0932288	-0.138207
-0.106624	-0.125617
-0.112812	-0.0999293
-0.134767	-0.047816
-0.135721	-0.0341545
-0.139323	-0.0148664
-0.146732	-0.00595087
-0.148463	0.0090662
-0.135004	0.0173284
-0.149489	0.0321055
-0.171172	0.0549077
-0.156504	0.0303795
-0.143406	0.0353511
-0.105913	0.0638403
-0.113829	0.0679251
-0.126708	0.0814191
-0.120348	0.0671256
-0.130167	0.0769925
-0.133702	0.0865744
-0.146904	0.105061
-0.132942	0.110278
-0.1598	0.120558
-0.136741	0.115367
-0.14106	0.0997324
-0.126873	0.107771
-0.127123	0.113704
-0.108014	0.123936
-0.10317	0.124338
-0.112077	0.116935
-0.126184	0.119125
-0.144605	0.0886638
-0.136534	0.0969586
-0.123583	0.100032
-0.115254	0.109933
-0.0808371	0.113806
-0.0839505	0.105406
-0.0865698	0.136916
-0.123846	0.138272
-0.102412	0.15069
-0.0955596	0.154192
-0.0984754	0.135342
-0.076488	0.127167
-0.0813692	0.125152
-0.0821374	0.113494
-0.0978225	0.1046
-0.0934438	0.0874741
-0.140736	0.0910153
-0.124873	0.0841869
-0.129069	0.0838721
-0.136309	0.0836307
-0.101065	0.0959477
-0.142909	0.112304
-0.141675	0.0954145
-0.143352	0.0965845
-0.144188	0.0791779
-0.104657	0.064811
-0.115159	0.0921554
-0.135343	0.0938919
-0.138623	0.0945487
-0.118872	0.107785
-0.122016	0.11166
-0.126202	0.112603
-0.125931	0.108053
-0.117327	0.114086
-0.123614	0.0948741
-0.132059	0.112174
-0.111696	0.127247
-0.115864	0.106294
-0.107334	0.0900245
-0.0929065	0.0914214
-0.0824834	0.0881746
-0.09851	0.106703
-0.0971793	0.0943215
-0.0836046	0.0867054
-0.086412	0.0861207
-0.103101	0.0716422
-0.103975	0.0737023
-0.112249	0.0687946
-0.129373	0.0502611
-0.137834	0.0615267
