0.0134589	0.000797964
0.0281024	0.00145767
0.043487	0.00387228
0.0585292	0.00565057
0.0718728	0.00485871
0.0866462	0.00340085
0.101527	0.00181028
0.117632	0.000837582
0.132721	-0.000962565
0.149097	-0.00308971
0.164857	-0.00559171
0.180318	-0.00898791
0.195643	-0.0102647
0.211465	-0.0102692
0.227884	-0.0107634
0.243753	-0.0108943
0.25674	-0.0112935
0.272466	-0.0103627
0.288475	-0.00944861
0.30304	-0.00848797
0.318129	-0.00766377
0.332778	-0.00615666
0.347883	-0.00542283
0.3634	-0.00417062
0.384281	-0.000151183
0.403214	0.00365352
0.423524	0.00566726
0.442332	0.007666
0.459688	0.00950722
0.475412	0.0129246
0.490946	0.0169621
0.505318	0.0196053
0.517062	0.0199438
0.530087	0.0218139
0.543733	0.0229464
0.557954	0.0230127
0.574026	0.0205751
0.589839	0.0187713
0.603573	0.0175745
0.61953	0.01491
0.63395	0.0140538
0.645828	0.0125091
0.659225	0.0109235
0.672605	0.00801312
0.687143	0.0040941
0.702921	0.00120399
0.718764	-0.00174804
0.732877	-0.00660199
0.747437	-0.0124239
0.761879	-0.0172788
0.776599	-0.0215394
0.791529	-0.0252855
0.804541	-0.0292177
0.819679	-0.0325643
0.835165	-0.0357195
0.850302	-0.0395821
0.865765	-0.0434595
0.881527	-0.0449938
0.895959	-0.0469801
0.908751	-0.0493651
0.920193	-0.0509201
0.934364	-0.0510901
0.946436	-0.0480671
0.958195	-0.0441714
0.968651	-0.0394446
0.980507	-0.0330142
0.990276	-0.0219033
1.00158	-0.00896148
1.00983	0.00370188
1.01649	0.015448
1.02312	0.0282444
1.02809	0.0413342
1.03347	0.0514267
1.03946	0.0594467
1.04734	0.0664849
1.05581	0.0731415
1.06734	0.0790271
1.07779	0.0816119
1.08927	0.0817095
1.10146	0.0817508
1.11245	0.0789359
1.12634	0.0776615
1.13885	0.0765859
1.15264	0.0754318
1.17112	0.0689768
1.1876	0.0651781
1.2042	0.0631044
1.21992	0.0621006
1.23647	0.062843
1.25143	0.0657256
1.26713	0.0652099
1.28228	0.064979
1.29805	0.0671178
1.31339	0.0688862
1.32839	0.0684669
1.34274	0.0663887
1.35531	0.0677617
1.36782	0.0696613
1.37981	0.0723846
1.39213	0.0749495
1.40721	0.0779132
1.42102	0.0810423
1.43409	0.0847114
1.44871	0.0880398
1.46197	0.0925522
1.47321	0.095361
1.485	0.0960597
1.49836	0.0971817
1.51008	0.101017
1.51986	0.104086
1.53081	0.108284
1.53892	0.112371
1.54973	0.116595
1.5634	0.120893
1.5771	0.125533
1.59111	0.133576
1.60569	0.140743
1.61631	0.144213
1.63014	0.149483
1.64329	0.154741
1.65624	0.159674
1.66873	0.164756
1.68401	0.170169
1.69834	0.175171
1.71712	0.180444
1.73416	0.186647
1.75037	0.192472
1.76676	0.197766
1.78338	0.20192
1.8013	0.206984
1.81351	0.212825
1.8288	0.220077
1.83806	0.227974
1.84969	0.235932
1.86164	0.24215
1.87681	0.248686
1.89216	0.256388
1.90639	0.262667
1.91961	0.272027
1.93347	0.280031
1.94695	0.287494
1.96297	0.296564
1.9785	0.304884
1.99318	0.313458
2.00403	0.320178
2.0155	0.326009
2.03121	0.334545
2.04625	0.345246
2.06158	0.355452
2.07567	0.364543
2.08898	0.373632
2.10068	0.379904
2.1118	0.38646
2.12404	0.393259
2.13621	0.399208
2.14809	0.404793
2.16052	0.408001
2.17581	0.414104
2.19033	0.4213
2.20648	0.428106
2.22021	0.436059
2.23454	0.445658
2.24403	0.454606
2.25446	0.461234
2.2671	0.467164
2.28046	0.47338
2.29566	0.477996
2.31233	0.482058
2.32776	0.488311
2.34426	0.491542
2.3608	0.492533
2.37563	0.493611
2.39141	0.496003
2.40465	0.496455
2.41838	0.495101
2.43311	0.49442
2.44913	0.495464
2.46288	0.493967
2.47667	0.49274
2.49232	0.491034
2.50764	0.490975
2.52327	0.491809
2.53916	0.49295
2.55278	0.496003
2.56899	0.499589
2.58518	0.504168
2.60147	0.509378
2.61838	0.514691
2.6344	0.520401
2.64949	0.525858
2.66382	0.531323
2.67742	0.537653
2.68901	0.539606
2.70172	0.546085
2.7148	0.553299
2.73055	0.559167
2.74597	0.567471
2.76042	0.575452
2.77253	0.583506
2.78705	0.592318
2.80157	0.601118
2.81731	0.610932
2.83216	0.620261
2.84666	0.628774
2.86088	0.637293
2.87614	0.647803
2.89085	0.65686
2.90524	0.664892
2.91907	0.669027
2.93071	0.675411
2.9451	0.682221
2.95979	0.686835
2.97416	0.691194
2.98921	0.695636
3.00448	0.699954
3.01885	0.703619
3.03575	0.710616
3.05314	0.71486
3.06919	0.720419
3.08576	0.72501
3.10283	0.729168
3.11898	0.734519
3.13537	0.738868
3.15182	0.740672
3.16778	0.742136
3.185	0.744751
3.19901	0.747457
3.21549	0.752381
3.23088	0.756307
3.24735	0.758792
3.26491	0.761056
3.28085	0.762646
3.29794	0.764183
3.31744	0.762408
3.33563	0.760825
3.3534	0.762806
3.36983	0.762198
3.38398	0.761047
3.39761	0.760232
3.41144	0.760381
3.42563	0.758615
3.43996	0.756718
3.45499	0.754807
3.47062	0.754411
3.48506	0.751928
3.50165	0.749591
3.5183	0.74722
3.53671	0.746159
3.5543	0.744189
3.5705	0.741772
3.58645	0.739118
3.60316	0.737403
3.61918	0.734318
3.63519	0.731836
3.65123	0.728312
3.66728	0.725188
3.68499	0.721692
3.70148	0.718505
3.7176	0.716232
3.73425	0.714175
3.75007	0.712593
3.76385	0.712839
3.77723	0.712231
3.79256	0.71218
3.80975	0.711266
3.82631	0.707536
3.84062	0.704022
3.85468	0.700954
3.87003	0.698318
3.88569	0.696499
3.9005	0.695966
3.91498	0.696961
3.92971	0.697352
3.94394	0.697712
3.95965	0.697907
3.97486	0.697432
3.99045	0.697298
4.00719	0.695984
4.02396	0.694746
4.04083	0.69337
4.05631	0.690174
4.07098	0.687717
4.08672	0.685448
4.10279	0.683601
4.11945	0.683589
4.1351	0.683141
4.15034	0.682025
4.16558	0.679288
4.18085	0.676234
4.19699	0.674766
4.21275	0.672747
4.22813	0.670925
4.24387	0.668358
4.25966	0.664008
4.27576	0.66053
4.29217	0.656949
4.30958	0.652118
4.32739	0.647335
4.34249	0.644852
4.35735	0.641583
4.3715	0.639508
4.38814	0.633766
4.4062	0.630717
4.42326	0.628264
4.44399	0.625612
4.46015	0.623058
4.47618	0.624815
4.49062	0.62429
4.50695	0.62667
4.52476	0.626875
4.54202	0.623545
4.55859	0.620086
4.57522	0.617181
4.59072	0.613851
4.60638	0.611608
4.62065	0.608939
4.63882	0.605645
4.65624	0.603345
4.67274	0.602579
4.69121	0.600556
4.7105	0.598501
4.72745	0.600149
4.74372	0.601881
4.75956	0.602294
4.77611	0.604277
4.79278	0.606501
4.8112	0.611046
4.82844	0.614566
4.84484	0.617472
4.86197	0.620472
4.88056	0.622256
4.897	0.624125
4.91295	0.624819
4.92666	0.627807
4.93957	0.630417
4.95348	0.633072
4.9697	0.636741
4.98629	0.643937
5.00361	0.648972
5.02047	0.653422
5.0373	0.656379
5.05424	0.660834
5.07061	0.662867
5.08711	0.662522
5.10307	0.662257
5.11777	0.661131
5.13364	0.659174
5.146	0.65667
5.15936	0.653569
5.1731	0.648776
5.1894	0.64423
5.2079	0.64312
5.22566	0.641893
5.24757	0.641021
5.26633	0.637803
5.28368	0.634514
5.30015	0.626973
5.31501	0.61915
5.32708	0.612585
5.33899	0.606586
5.35079	0.598341
5.36361	0.587456
5.37635	0.577734
5.39029	0.565528
5.40384	0.555636
5.41977	0.546109
5.43617	0.539439
5.45167	0.532862
5.46589	0.528684
5.48077	0.523732
5.49755	0.519347
5.51256	0.514945
5.52802	0.511252
5.54318	0.505958
5.5573	0.49827
5.57376	0.489295
5.59042	0.486632
5.60843	0.485231
5.62597	0.483073
5.64056	0.481297
5.65306	0.478494
5.66771	0.476211
5.67944	0.472842
5.69314	0.46645
5.70784	0.458786
5.72118	0.451124
5.73612	0.441521
5.75055	0.431778
5.76584	0.423504
5.77951	0.414035
5.79111	0.403587
5.80467	0.391229
5.81893	0.378811
5.8325	0.367462
5.84415	0.356147
5.85819	0.34563
5.87073	0.335163
5.88182	0.32644
5.8941	0.318253
5.9082	0.30919
5.91925	0.296999
5.93147	0.284235
5.9438	0.272208
5.95474	0.259302
5.96532	0.247991
5.97575	0.236803
5.98746	0.226488
5.99917	0.216559
6.0087	0.202619
6.02024	0.188482
6.0332	0.177206
6.04662	0.166517
6.05954	0.156162
6.07144	0.141704
6.08527	0.130301
6.09869	0.121283
6.1132	0.11125
6.12981	0.0984185
