0.00474673	0.123198
0.00498823	0.156236
0.000423747	0.165122
0.0180665	0.1715
0.019933	0.184332
0.0169594	0.174647
0.00410633	0.15446
0.0103088	0.152116
-0.00299137	0.152001
-0.00775005	0.154284
-0.00817568	0.147897
-0.00717606	0.153317
-0.00814592	0.165162
-0.00334243	0.131268
0.00720164	0.161821
0.0100748	0.152385
0.0390982	0.164058
0.0225144	0.14756
0.0164704	0.145413
0.0271432	0.160094
0.0118637	0.168377
0.00547286	0.152163
-0.00967711	0.17157
-0.0125368	0.142553
-0.0228467	0.142427
-0.0108051	0.154867
0.0342014	0.124329
0.0160563	0.102108
-0.015739	0.130403
-0.00705892	0.138727
-0.0101489	0.142257
-0.00381336	0.152652
-0.010355	0.150909
0.00980519	0.182278
0.0092632	0.165229
0.0081311	0.186016
0.0495302	0.137551
-0.00144221	0.123042
0.00112119	0.137038
0.00485124	0.175846
0.00323551	0.169429
0.0150976	0.166458
0.0195864	0.168518
0.0243354	0.168287
0.023488	0.164649
0.00420889	0.179804
0.00558806	0.193137
0.0549429	0.184831
0.0496495	0.170839
0.0472261	0.159757
0.0487155	0.133626
0.0513389	0.131102
0.0679621	0.148661
0.0827175	0.170831
0.0917816	0.144214
0.0999369	0.128567
0.100388	0.123544
0.066342	0.0837473
0.080654	0.103716
0.0876387	0.109708
0.0828257	0.118566
0.0869292	0.110975
0.0909989	0.131168
0.0935012	0.12306
0.084382	0.12747
0.101113	0.150835
0.0985975	0.130705
0.0844073	0.145119
0.102262	0.134034
0.0919607	0.128937
0.0816	0.148071
0.0830958	0.145797
0.0749879	0.135679
0.0552811	0.133599
0.057148	0.140262
0.0465153	0.13511
0.0625795	0.139703
0.0648288	0.141017
0.0733158	0.151619
0.0462374	0.147241
0.0469112	0.1494
0.021036	0.120799
0.0208987	0.128673
0.0351856	0.154083
0.0207005	0.143743
0.0223202	0.150255
0.0109492	0.152372
0.0333435	0.120009
0.0185354	0.14134
0.0213682	0.133254
0.0233336	0.149055
0.0249507	0.181306
0.00180906	0.197804
0.0397417	0.199618
0.0404664	0.1788
0.0448645	0.163995
0.0319443	0.161467
0.0341839	0.159082
0.0211512	0.124861
0.0138667	0.134411
-0.00049375	0.125069
0.0279843	0.107132
0.0436092	0.113806
0.0514043	0.124879
0.0559495	0.134116
0.0799806	0.146565
0.072478	0.129716
0.0928718	0.149618
0.10196	0.128757
0.0976448	0.131468
0.126045	0.119261
0.125927	0.118042
0.133438	0.130391
0.125024	0.147218
0.118746	0.159594
0.10401	0.140412
0.100278	0.136132
0.102302	0.106418
0.0964728	0.0762112
0.0903688	0.0801757
0.101203	0.0921932
0.108725	0.0983391
0.0866553	0.0966148
0.0906246	0.0998164
0.104484	0.111086
0.10451	0.108825
0.117464	0.0933683
0.126411	0.105327
0.125074	0.104281
0.11995	0.113518
0.11533	0.134563
0.10988	0.125133
0.110952	0.106166
0.112714	0.108047
0.0829843	0.0862017
0.0985602	0.0951035
0.0981026	0.101593
0.114576	0.124081
0.109424	0.121517
0.11302	0.138724
0.0940314	0.138907
0.0991486	0.146606
0.0901536	0.140406
0.0897176	0.13911
0.0866266	0.147158
0.0852867	0.140037
0.0899797	0.133711
0.084801	0.130191
0.0952208	0.120857
0.076233	0.139512
0.0940978	0.16603
0.0993705	0.14705
0.0954138	0.161568
0.0611606	0.158621
0.0712602	0.157639
0.0743632	0.104385
0.0847204	0.119219
0.0931466	0.132456
0.0935049	0.131955
0.0970625	0.13096
0.0894218	0.128135
0.0936581	0.133423
0.0959651	0.131553
