0.0135604	0.000126545
0.0287411	0.000580971
0.0442328	0.00103185
0.0576217	0.00333792
0.0710726	0.00650095
0.082249	0.00598416
0.0934801	0.00871178
0.104185	0.0118449
0.115598	0.0122021
0.126327	0.0104288
0.139832	0.00820825
0.153849	0.00182259
0.166454	-0.00481902
0.177079	-0.0116644
0.185945	-0.0183242
0.192707	-0.0253301
0.196253	-0.032645
0.198625	-0.0418501
0.198963	-0.0527273
0.197806	-0.0673365
0.195774	-0.0815678
0.19358	-0.0975759
0.187204	-0.112891
0.178836	-0.127211
0.168855	-0.140557
0.158453	-0.153172
0.148845	-0.165679
0.139371	-0.178616
0.130895	-0.192255
0.122328	-0.206898
0.115615	-0.221093
0.111105	-0.23546
0.108215	-0.25084
0.107738	-0.265709
0.10931	-0.2795
0.111313	-0.295295
0.11666	-0.312172
0.120748	-0.325308
0.129157	-0.338932
0.137443	-0.350685
0.145946	-0.358472
0.157096	-0.36675
0.169583	-0.374249
0.183094	-0.380855
0.196594	-0.386363
0.211939	-0.389765
0.229097	-0.387299
0.245783	-0.382557
0.260856	-0.380068
0.277417	-0.381262
0.294178	-0.382521
0.310575	-0.383396
0.324447	-0.3854
0.335683	-0.389758
0.345504	-0.392811
0.355097	-0.397928
0.364103	-0.404642
0.373184	-0.41327
0.386259	-0.425668
0.396795	-0.439415
0.404236	-0.451337
0.408486	-0.463529
0.410213	-0.476878
0.409175	-0.490576
0.406371	-0.502021
0.401355	-0.514065
0.395069	-0.525557
0.389523	-0.538275
0.384539	-0.548877
0.379465	-0.561617
0.375101	-0.57409
0.37083	-0.588023
0.370022	-0.601242
0.368061	-0.615653
0.367877	-0.631707
0.368012	-0.648316
0.368781	-0.662057
0.365961	-0.679107
0.364217	-0.692075
0.364582	-0.704947
0.365173	-0.717622
0.367107	-0.728614
0.370786	-0.741189
0.375365	-0.753989
0.380538	-0.767594
0.384139	-0.780181
0.391092	-0.791838
0.396253	-0.805081
0.400325	-0.820886
0.406104	-0.835243
0.411843	-0.849077
0.418289	-0.863481
0.422721	-0.87785
0.427431	-0.892232
0.438196	-0.903825
0.44753	-0.917025
0.454396	-0.932588
0.459562	-0.948089
0.465087	-0.963052
0.471106	-0.977296
0.478278	-0.990677
0.486035	-1.00099
0.4978	-1.01071
0.508237	-1.02179
0.517519	-1.03372
0.526537	-1.04634
0.536405	-1.06077
0.545658	-1.07433
0.553069	-1.08735
0.559738	-1.09775
0.566778	-1.11005
0.572031	-1.12033
0.579554	-1.13117
0.587501	-1.1423
0.594273	-1.15454
0.602334	-1.1691
0.61256	-1.18551
0.620909	-1.19829
0.631214	-1.21016
0.642128	-1.22343
0.652992	-1.23617
0.665604	-1.24854
0.672533	-1.26192
0.680209	-1.27582
0.686429	-1.28921
0.691886	-1.30255
0.700955	-1.31431
0.711107	-1.32695
0.720369	-1.33882
0.728254	-1.35131
0.735082	-1.36466
0.742118	-1.38002
0.751961	-1.3958
0.756354	-1.40926
0.759835	-1.42232
0.76465	-1.43508
0.770479	-1.45025
0.772809	-1.46442
0.777243	-1.4825
0.782848	-1.5002
0.790638	-1.51624
0.798024	-1.53149
0.804696	-1.54648
0.810857	-1.56178
0.816618	-1.57725
0.823829	-1.59235
0.830841	-1.60656
0.838977	-1.62162
0.845126	-1.63752
0.850025	-1.65331
0.855149	-1.66853
0.857849	-1.68555
0.860118	-1.69967
0.862687	-1.71398
0.863943	-1.72802
0.862035	-1.74389
0.863063	-1.75745
0.863471	-1.77183
0.861258	-1.78691
0.857988	-1.80173
0.857795	-1.81721
0.854919	-1.83284
0.853592	-1.84871
0.85256	-1.86027
0.847349	-1.87293
0.844319	-1.8867
0.841132	-1.90047
0.839866	-1.91778
0.839264	-1.93727
0.839126	-1.95553
0.836709	-1.96964
0.835336	-1.98529
0.832294	-1.99854
0.830154	-2.01271
0.828687	-2.02723
0.826313	-2.04127
0.823222	-2.0579
0.820729	-2.0752
0.818157	-2.09095
0.81842	-2.10656
0.815866	-2.12134
0.811227	-2.13506
0.806859	-2.1509
0.80374	-2.16432
0.802213	-2.1787
0.797932	-2.19384
0.795336	-2.21035
0.794545	-2.22673
0.795497	-2.2435
0.795916	-2.25756
0.797296	-2.27296
0.797848	-2.28891
0.799452	-2.30673
0.801006	-2.32472
0.802438	-2.34205
0.798549	-2.35723
0.79658	-2.37297
0.796387	-2.38851
0.795884	-2.4031
0.79506	-2.41836
0.793213	-2.4347
0.792656	-2.45097
0.791579	-2.46705
0.79274	-2.48201
0.794371	-2.49779
0.796019	-2.51269
0.799514	-2.53127
0.804535	-2.55109
0.808063	-2.56802
0.80802	-2.58427
0.807493	-2.60014
0.807041	-2.61592
0.807027	-2.63327
0.805732	-2.65095
0.803923	-2.66853
0.800668	-2.68579
0.797296	-2.70348
0.793623	-2.71997
0.788197	-2.7338
0.782986	-2.74829
0.777787	-2.76276
0.772088	-2.77704
0.765694	-2.79303
0.763346	-2.8075
0.760335	-2.82273
0.755393	-2.83762
0.751392	-2.85302
0.74658	-2.86887
0.73805	-2.88658
0.729486	-2.90259
0.719864	-2.91799
0.710257	-2.92866
0.701921	-2.93808
0.693211	-2.94983
0.683433	-2.96265
0.675664	-2.97722
0.667467	-2.99137
0.659137	-3.00776
0.649345	-3.02355
0.63793	-3.04112
0.631254	-3.05541
0.622575	-3.06802
0.614467	-3.08187
0.605467	-3.09557
0.597576	-3.11018
0.589117	-3.12379
0.580718	-3.13793
0.573574	-3.15239
0.566553	-3.16677
0.560185	-3.18117
0.555621	-3.19296
0.549626	-3.20286
0.542749	-3.21363
0.535445	-3.22489
0.528379	-3.23946
0.518794	-3.25119
0.509683	-3.26288
0.500918	-3.27778
0.493449	-3.29246
0.486373	-3.30826
0.480984	-3.32259
0.474453	-3.33209
0.463903	-3.3451
0.456816	-3.35946
0.448723	-3.37316
0.439349	-3.38642
0.426847	-3.39897
0.417382	-3.41065
0.405743	-3.42474
0.394416	-3.43995
0.386666	-3.45319
0.377506	-3.46512
0.368131	-3.47673
0.358473	-3.48818
0.347553	-3.49729
0.336329	-3.50675
0.324742	-3.51609
0.313156	-3.52806
0.303473	-3.5391
0.292568	-3.54709
0.282203	-3.55684
0.271962	-3.56773
0.262552	-3.5791
0.253322	-3.59385
0.244199	-3.60816
0.233273	-3.62475
0.221315	-3.64101
0.207817	-3.65832
0.196884	-3.67433
0.190108	-3.68992
0.183758	-3.70508
0.176381	-3.72022
0.169733	-3.73434
0.162486	-3.74747
0.154836	-3.75938
0.146378	-3.77203
0.137939	-3.78471
0.128772	-3.79754
0.121256	-3.80835
0.112814	-3.82151
0.104193	-3.8342
0.0947548	-3.84517
0.0867424	-3.85561
0.0757078	-3.86978
0.0659654	-3.88218
0.0600915	-3.8932
0.0536247	-3.90449
0.0474141	-3.91571
0.0403827	-3.92723
0.0331999	-3.93869
0.0269382	-3.95091
0.0206151	-3.96155
0.0107113	-3.97232
0.00110561	-3.98456
-0.00782418	-3.99843
-0.0167702	-4.01144
-0.0258914	-4.02142
-0.0319794	-4.02927
-0.040302	-4.03982
-0.0488399	-4.05105
-0.0578932	-4.06326
-0.0659349	-4.07568
-0.074218	-4.08778
-0.082821	-4.10034
-0.0897509	-4.11284
-0.0984638	-4.12346
-0.108193	-4.13291
-0.117146	-4.14158
-0.126793	-4.15237
-0.138817	-4.16123
-0.151909	-4.17074
-0.165177	-4.18288
-0.175741	-4.19382
-0.186303	-4.20527
-0.196872	-4.2187
-0.208109	-4.23115
-0.218271	-4.24452
-0.229134	-4.25784
-0.239282	-4.27329
-0.250109	-4.28547
-0.261137	-4.29815
-0.273349	-4.3086
-0.286676	-4.3156
-0.302089	-4.32439
-0.316943	-4.33395
-0.328468	-4.34076
-0.340774	-4.34631
-0.353499	-4.35238
-0.36536	-4.36002
-0.37678	-4.36894
-0.38843	-4.37692
-0.400414	-4.38575
-0.411918	-4.39489
-0.423073	-4.40636
-0.434277	-4.41871
-0.443861	-4.43151
-0.453687	-4.44392
-0.466212	-4.45716
-0.477682	-4.47131
-0.486212	-4.48441
-0.493792	-4.49539
-0.505431	-4.50749
-0.516942	-4.52025
-0.529844	-4.53307
-0.540979	-4.54424
-0.552334	-4.55488
-0.564111	-4.56467
-0.572646	-4.57383
-0.582368	-4.58321
-0.592948	-4.5932
-0.604167	-4.60234
-0.615024	-4.61097
-0.625235	-4.61737
-0.636855	-4.62282
-0.653953	-4.63248
-0.669093	-4.64199
-0.683089	-4.65071
-0.697697	-4.66
-0.710648	-4.66862
-0.722952	-4.67708
-0.735267	-4.6856
-0.748439	-4.69419
-0.761567	-4.70258
-0.774606	-4.71055
-0.784426	-4.71929
-0.793571	-4.7298
-0.805041	-4.73966
-0.817211	-4.7481
-0.829198	-4.75481
-0.84285	-4.76126
-0.85709	-4.76768
-0.871735	-4.77393
-0.887319	-4.78072
-0.904733	-4.78953
-0.916088	-4.79873
-0.930467	-4.80394
-0.945394	-4.80932
-0.958437	-4.81638
-0.970794	-4.82084
-0.983013	-4.82732
-0.995967	-4.83331
-1.00935	-4.83929
-1.02276	-4.84516
-1.03694	-4.85119
-1.04904	-4.85777
-1.06218	-4.86214
-1.07515	-4.86764
-1.0901	-4.87483
-1.10542	-4.88131
-1.12008	-4.88851
-1.13435	-4.89578
-1.14921	-4.90477
-1.16252	-4.91379
-1.17585	-4.92219
-1.18915	-4.93014
-1.20113	-4.93735
-1.2135	-4.9466
-1.22739	-4.95559
-1.24102	-4.96242
-1.25539	-4.97136
-1.27107	-4.98053
-1.28825	-4.98959
-1.30536	-4.99731
-1.32139	-5.00384
-1.33505	-5.01087
-1.34865	-5.01804
-1.36338	-5.025
-1.37848	-5.03226
-1.39438	-5.04075
-1.40965	-5.04802
