0.000197572	0.00837342
0.00182156	0.0167892
0.00384342	0.0278306
0.00683959	0.0396046
0.0101039	0.0515115
0.0123902	0.066222
0.0118097	0.0812778
0.011672	0.0944477
0.0124925	0.105335
0.013751	0.116646
0.0147431	0.126871
0.0155428	0.135222
0.0168869	0.145687
0.0167178	0.156868
0.0167949	0.167414
0.0183262	0.177032
0.0200162	0.185735
0.0222819	0.19167
0.0236321	0.198564
0.0247162	0.207193
0.0231015	0.2166
0.0219398	0.226266
0.0186075	0.234604
0.016141	0.242096
0.0147215	0.253733
0.013155	0.265789
0.013727	0.276436
0.0119919	0.287
0.00836049	0.299499
0.00663547	0.311138
0.00541769	0.322308
0.00441286	0.332519
0.00395025	0.343108
0.00284241	0.353292
0.0027085	0.364316
0.00346999	0.374759
0.0014588	0.387253
-0.000693061	0.400652
-0.00113463	0.413149
-0.0043154	0.43034
-0.00617656	0.446533
-0.00507038	0.464236
-0.00426359	0.48002
-0.00296398	0.493719
-0.00232507	0.505953
-0.00142375	0.518395
0.000452471	0.530964
0.00303334	0.544874
0.00641387	0.559275
0.00731398	0.574827
0.00967062	0.59225
0.00950331	0.60516
0.00977632	0.618265
0.0107577	0.628607
0.0129086	0.640728
0.0196911	0.656291
0.0243798	0.672603
0.0284855	0.687818
0.0320546	0.703007
0.0343937	0.712374
0.0358748	0.726444
0.0399847	0.739076
0.0490273	0.7512
0.0594255	0.763013
0.0707231	0.770922
0.0836407	0.77929
0.0965592	0.786659
0.109625	0.793231
0.126634	0.799345
0.143628	0.801977
0.161088	0.802816
0.176207	0.800563
0.188855	0.795834
0.202263	0.788334
0.2167	0.782243
0.229154	0.774304
0.24092	0.763079
0.25361	0.752149
0.265337	0.736575
0.271696	0.719743
0.277927	0.702634
0.283255	0.685999
0.292231	0.671426
0.300024	0.655589
0.305178	0.639146
0.307845	0.62253
0.308455	0.605916
0.309356	0.588082
0.308745	0.572109
0.308989	0.557927
0.312371	0.544674
0.310448	0.533748
0.309456	0.519996
0.308617	0.504943
0.309659	0.487442
0.309657	0.470886
0.307666	0.452206
0.304557	0.434209
0.301237	0.415479
