0.00633838	-0.00537931
0.0146838	-0.0127295
0.0235837	-0.0182912
0.0314948	-0.0229732
0.0398759	-0.0267967
0.046588	-0.0322156
0.0521774	-0.0384794
0.0559412	-0.0420199
0.0602911	-0.0479633
0.0633295	-0.0534742
0.0687405	-0.0593702
0.0743284	-0.0631047
0.0808596	-0.0683076
0.0873622	-0.0710478
0.093673	-0.0717113
0.101318	-0.0719981
0.109909	-0.0714539
0.118095	-0.0718407
0.128473	-0.0705608
0.140562	-0.0663516
0.153124	-0.0584857
0.163897	-0.049515
0.171479	-0.0388179
0.174832	-0.0283433
0.177896	-0.0171631
0.180001	-0.00572066
0.181541	0.00567283
0.182415	0.0185507
0.18416	0.030915
0.185255	0.0452102
0.185305	0.0589184
0.185166	0.0721338
0.180302	0.0816693
0.173344	0.0915711
0.164472	0.0977167
0.154757	0.101916
0.141685	0.109636
0.129393	0.116729
0.117142	0.122829
0.102941	0.130007
0.0899728	0.137755
0.076403	0.146736
0.0643378	0.157451
0.0531575	0.171473
0.0438002	0.184851
0.0367989	0.198795
0.0304082	0.213851
0.0219176	0.229491
0.014997	0.24456
0.0104902	0.26038
0.00691725	0.276169
0.00610015	0.292178
0.00552408	0.307741
0.00515032	0.322956
0.00684065	0.338395
0.00618794	0.352777
0.00647465	0.367117
0.00592899	0.383228
0.00449124	0.400573
0.00350294	0.416561
0.00327737	0.432342
0.00166205	0.446959
0.00184518	0.460767
0.00208202	0.474901
0.00143701	0.491642
0.000366846	0.508622
0.00160907	0.524284
0.00269815	0.537148
0.00458089	0.555559
0.00748581	0.574663
0.0133936	0.590986
0.0213405	0.609061
0.0284331	0.62621
0.0356967	0.642645
0.0441133	0.656296
0.0530489	0.670828
0.0630052	0.685394
0.0748594	0.696034
0.0882423	0.708376
0.101367	0.719203
0.11511	0.729274
0.131345	0.739454
0.144649	0.750119
0.157346	0.757963
0.169082	0.764125
0.180395	0.768944
0.192282	0.770432
0.200984	0.770062
0.210678	0.767886
0.222769	0.763109
0.232311	0.755792
0.239559	0.747237
0.246426	0.736531
0.25212	0.724281
0.260009	0.712863
0.267084	0.699953
0.271497	0.686024
0.276986	0.670218
0.279906	0.654
0.282583	0.638798
0.283235	0.623545
0.284425	0.607829
0.285804	0.59143
0.28742	0.57523
0.289835	0.5595
0.292413	0.542879
0.294018	0.52607
0.294912	0.509593
0.292882	0.498121
0.292744	0.484944
0.29175	0.471218
0.289863	0.454845
0.288	0.437337
0.286008	0.420273
0.284263	0.403445
0.28272	0.386869
0.2808	0.36855
0.278377	0.348765
0.276422	0.331198
0.273811	0.315211
0.276222	0.29607
0.278176	0.278138
0.277607	0.260603
0.277154	0.24166
0.274914	0.223909
0.271448	0.206262
0.267106	0.189612
0.261789	0.176763
0.253525	0.165291
0.24494	0.153669
0.235808	0.140549
0.224754	0.130577
0.21421	0.119379
0.204528	0.107128
0.197473	0.0953658
0.190408	0.0816623
0.183465	0.0670188
0.17598	0.0527906
0.170576	0.0387512
0.167474	0.0238041
0.165505	0.00841196
0.163912	-0.00976651
0.163066	-0.0271267
0.162793	-0.0437869
0.163232	-0.0590004
0.161146	-0.0787762
0.15906	-0.09859
0.156759	-0.11333
0.156354	-0.130839
0.155809	-0.147302
0.156452	-0.163254
0.160216	-0.178542
0.164518	-0.194713
0.168076	-0.208566
0.174057	-0.224573
0.179476	-0.23977
0.186169	-0.255361
0.195116	-0.27023
0.20505	-0.284837
0.214681	-0.296564
0.224021	-0.308967
0.232579	-0.322872
0.239812	-0.335824
0.250618	-0.352061
0.261106	-0.36574
0.270252	-0.378555
0.278404	-0.392178
0.285795	-0.407268
0.293046	-0.421921
0.2987	-0.435904
0.306004	-0.449239
0.311881	-0.46104
0.316629	-0.47388
0.320214	-0.490007
0.32445	-0.506776
0.329925	-0.52522
0.331513	-0.53933
0.333453	-0.553813
0.341969	-0.569466
0.349406	-0.585861
0.355364	-0.601872
0.3606	-0.621189
0.364984	-0.638955
0.37083	-0.655982
0.375907	-0.671345
0.380949	-0.68741
0.38401	-0.703355
0.391039	-0.721087
0.397385	-0.737764
0.405422	-0.756583
0.414013	-0.772254
0.422083	-0.787339
0.426251	-0.801759
0.430284	-0.814409
0.435191	-0.828272
0.44159	-0.841518
0.44603	-0.85678
0.451085	-0.871084
0.456438	-0.884462
0.462286	-0.898315
0.471559	-0.911861
0.478217	-0.923973
0.487779	-0.937533
0.496323	-0.952415
0.505291	-0.967706
0.513199	-0.983186
0.520108	-0.997272
0.52558	-1.01189
0.531662	-1.0264
0.538446	-1.03896
0.544936	-1.05382
0.553549	-1.0697
0.561242	-1.08466
0.569002	-1.09919
0.576345	-1.11354
0.582478	-1.12628
0.590566	-1.13851
0.600416	-1.15003
0.610082	-1.1611
0.618479	-1.17092
0.626392	-1.18211
0.633704	-1.19565
0.64087	-1.20933
0.648521	-1.22287
0.655811	-1.23604
0.662654	-1.24828
0.668209	-1.26166
0.67464	-1.2752
0.681774	-1.28736
0.688604	-1.3023
0.695752	-1.31794
0.702836	-1.33234
0.710568	-1.34622
0.716157	-1.35945
0.723192	-1.37148
0.730036	-1.38559
0.7362	-1.39873
0.744529	-1.41185
0.754253	-1.42837
0.761969	-1.44247
0.767415	-1.45943
0.774672	-1.47359
0.777709	-1.48856
0.781445	-1.50327
0.787639	-1.51509
0.792393	-1.53043
0.796966	-1.54551
0.801362	-1.56007
0.806026	-1.57487
0.808611	-1.58958
0.812024	-1.60753
0.816732	-1.62618
0.820691	-1.64319
0.827602	-1.66051
0.831128	-1.67728
0.831196	-1.69547
0.832068	-1.71252
0.837002	-1.72967
0.841699	-1.74312
0.845486	-1.75416
0.847378	-1.7672
0.849538	-1.78188
0.850584	-1.7972
0.851066	-1.81263
0.848731	-1.82847
0.846691	-1.84403
0.842642	-1.85755
0.837767	-1.87192
0.834679	-1.88708
0.83296	-1.90484
0.831078	-1.92409
0.829809	-1.94193
0.832586	-1.95606
0.83335	-1.97155
0.831848	-1.98646
0.830723	-2.0019
0.829499	-2.01903
0.827994	-2.03524
0.829927	-2.05488
0.830956	-2.07385
0.831873	-2.09044
0.833029	-2.1035
0.830655	-2.12045
0.825208	-2.13679
0.820449	-2.15425
0.818061	-2.17152
0.817075	-2.18876
0.813337	-2.20387
0.810266	-2.21859
0.808341	-2.2346
0.802644	-2.2505
0.798866	-2.26644
0.796831	-2.2823
0.79541	-2.29844
0.795533	-2.31418
0.795989	-2.32952
0.796449	-2.34482
0.796733	-2.36105
0.796149	-2.37631
0.795482	-2.39031
0.795372	-2.40654
0.795536	-2.42354
0.796108	-2.44075
0.794934	-2.45901
0.794482	-2.47629
0.793901	-2.49318
0.792958	-2.50949
0.792539	-2.52535
0.790919	-2.54205
0.785977	-2.55963
0.783395	-2.5769
0.783614	-2.59586
0.780548	-2.61638
0.777124	-2.63313
0.777513	-2.64883
0.7772	-2.6647
0.776791	-2.68143
0.777491	-2.69687
0.776345	-2.71226
0.777106	-2.72262
0.776873	-2.7342
0.777447	-2.74815
0.775795	-2.76278
0.771449	-2.77838
0.766555	-2.79435
