0.010146	0.00731008
0.0229318	0.0151418
0.0357637	0.0230436
0.0486763	0.0301354
0.0615244	0.0363594
0.0739333	0.0425697
0.0876567	0.0481479
0.102878	0.0536171
0.116027	0.0605883
0.128278	0.0669862
0.140169	0.0735082
0.149647	0.0789086
0.159908	0.0825304
0.169614	0.0844421
0.17863	0.0860266
0.188127	0.0874644
0.196791	0.0884642
0.203525	0.087511
0.211259	0.0868332
0.21771	0.0849406
0.225734	0.0823769
0.23569	0.0786227
0.244402	0.0736544
0.25393	0.0653539
0.26309	0.0551861
0.271385	0.0421337
0.276531	0.0284453
0.279208	0.0136363
0.279702	-0.00117857
0.283276	-0.0165258
0.285971	-0.0345422
0.287987	-0.0511277
0.288384	-0.0690456
0.288293	-0.0872649
0.287841	-0.104223
0.289822	-0.118404
0.292536	-0.13289
0.294517	-0.14642
0.296127	-0.164636
0.298774	-0.180914
0.299545	-0.195947
0.300837	-0.213366
0.302116	-0.230331
0.302062	-0.246255
0.301653	-0.26099
0.298763	-0.276462
0.29338	-0.2907
0.282451	-0.305336
0.269899	-0.314399
0.257883	-0.323438
0.246884	-0.330016
0.235769	-0.335273
0.223779	-0.338579
0.21307	-0.3408
0.201204	-0.338868
0.18676	-0.336082
0.173268	-0.332951
0.162881	-0.33242
0.151526	-0.329281
0.139852	-0.324345
0.126525	-0.316624
0.114798	-0.306762
0.105196	-0.295215
0.0994178	-0.279913
0.0958027	-0.261963
0.0938217	-0.244583
0.0915543	-0.224922
0.091528	-0.206009
0.0933441	-0.188912
0.0956664	-0.171658
0.0968517	-0.154503
0.0937729	-0.138485
0.0928881	-0.121786
0.0912818	-0.104221
0.0918138	-0.0864797
0.0932812	-0.0695554
0.0962788	-0.0535201
0.100952	-0.0363917
0.109222	-0.0176366
0.116664	-0.000529067
0.124335	0.0154591
0.13273	0.0297595
0.139889	0.0415931
0.147098	0.0526656
0.154778	0.0630971
0.163702	0.0731022
0.172492	0.0832673
0.183313	0.0956086
0.194432	0.10791
0.205782	0.118404
0.217528	0.127454
0.229282	0.134232
0.243741	0.14085
0.258251	0.146136
0.272731	0.150333
0.28371	0.151372
0.295949	0.149965
0.310186	0.147158
0.324466	0.146004
0.340207	0.143659
0.357092	0.142562
0.373681	0.140898
0.390035	0.136901
0.40643	0.133491
0.420383	0.128248
0.435501	0.12382
0.451518	0.121325
0.468028	0.118575
0.483468	0.112863
0.500047	0.107319
0.515626	0.105697
0.532184	0.105468
0.548349	0.104504
0.5646	0.104392
0.580121	0.102909
0.59272	0.101732
0.606368	0.0992988
0.620801	0.095754
0.635371	0.0921715
0.651479	0.0894963
0.665964	0.0876371
0.682262	0.0832512
0.698038	0.0777449
0.71362	0.0709307
0.728711	0.0639953
0.74248	0.0534609
0.755843	0.0437469
0.768558	0.034591
0.779412	0.0282201
0.792504	0.0211614
0.808258	0.0189501
0.823603	0.0181612
0.839708	0.0173424
0.856705	0.018438
0.873193	0.0198582
0.888757	0.0217108
0.904417	0.0242919
0.922485	0.0258356
0.941348	0.0288152
0.957816	0.0322936
0.973132	0.0360027
0.988615	0.0404275
1.00325	0.0449228
1.01897	0.0489236
1.0349	0.052509
1.05289	0.0545486
1.07107	0.0599609
1.08904	0.0620038
1.10415	0.0646043
1.12046	0.0672129
1.13649	0.0686834
1.15198	0.0700799
1.16449	0.0725349
1.17751	0.0747877
1.19179	0.07643
1.20729	0.0742751
1.22485	0.0713688
1.2401	0.0689804
1.25745	0.0682782
1.27259	0.0668938
1.28903	0.0690984
1.30548	0.0713887
1.32175	0.0741827
1.33819	0.0779011
1.35165	0.0798827
1.36709	0.0840765
1.38281	0.0877557
1.39916	0.0912046
1.41607	0.0956749
1.43183	0.101234
1.44757	0.1054
1.46213	0.105574
1.47749	0.108435
1.49174	0.113284
1.50536	0.117381
1.52048	0.122129
1.53571	0.125922
1.5489	0.128923
1.56081	0.131453
1.5758	0.13542
1.59206	0.138259
1.60828	0.141883
1.62436	0.146161
1.64058	0.149944
1.65665	0.154733
1.6722	0.159867
1.68917	0.16744
1.71028	0.173197
1.72962	0.179789
1.74704	0.186272
1.76563	0.19384
1.78119	0.2009
1.79643	0.20921
1.81234	0.218947
1.82703	0.227414
1.84158	0.235326
1.85844	0.243594
1.87421	0.24934
1.89076	0.256407
1.90993	0.263745
1.92825	0.267636
1.94392	0.273199
1.96013	0.280975
1.97735	0.290874
1.9949	0.300084
2.00979	0.309337
2.0284	0.320263
2.04511	0.33
2.06154	0.337309
2.07744	0.344759
2.09189	0.352318
2.10541	0.361426
2.11653	0.369664
2.12746	0.377544
2.13886	0.385594
2.15019	0.394078
2.16202	0.401794
2.17502	0.409682
2.18903	0.416669
2.20358	0.423727
2.22118	0.42883
2.2372	0.434121
2.25293	0.438727
2.2668	0.439826
2.28121	0.442692
2.29704	0.446387
2.30892	0.450005
2.32414	0.451247
2.33982	0.457958
2.35535	0.464206
2.37167	0.47332
2.38636	0.481393
2.40079	0.488904
2.41596	0.494332
2.43159	0.496762
2.44748	0.499355
2.46345	0.501567
2.47927	0.503707
2.49623	0.505537
2.51356	0.508134
2.52936	0.509818
2.54392	0.510366
2.55963	0.510721
2.57493	0.513287
2.58394	0.517115
2.59849	0.521241
2.61456	0.526858
2.63258	0.534347
2.64951	0.539817
2.66727	0.5473
2.68391	0.554468
2.70021	0.563766
2.71598	0.572097
2.73175	0.578024
2.74717	0.586683
2.76118	0.595285
2.77455	0.606075
2.78744	0.616985
2.80201	0.625241
2.81663	0.632789
2.83107	0.640265
2.84583	0.647403
2.86014	0.656363
2.87483	0.66316
2.89002	0.669149
2.90512	0.674636
2.91516	0.678907
2.92705	0.683538
2.93864	0.690574
2.94957	0.695467
2.96376	0.700326
2.97832	0.704626
2.99356	0.706909
3.0108	0.708199
3.02813	0.710032
3.0449	0.712619
3.06225	0.716135
3.07863	0.719654
3.09649	0.724277
3.11352	0.727995
3.1311	0.730808
3.14922	0.73258
3.16652	0.73429
3.18433	0.7365
3.20253	0.73608
3.21829	0.73521
3.23549	0.734363
3.253	0.734421
3.26892	0.73554
3.28663	0.734951
3.30285	0.736153
3.32019	0.735894
3.33702	0.736188
3.35136	0.738108
3.3671	0.738157
3.38439	0.738354
3.40125	0.738633
3.41782	0.737599
3.4348	0.736012
3.45369	0.734504
3.47171	0.734014
3.48884	0.73309
3.50542	0.731074
3.52187	0.729476
3.53507	0.727553
3.54905	0.727009
3.56379	0.725944
3.58036	0.724189
3.59877	0.720866
3.61501	0.716151
3.63178	0.70935
3.65099	0.703728
3.66954	0.701199
3.68867	0.701403
3.70691	0.700781
3.72409	0.703162
3.74151	0.704577
3.76081	0.705617
3.77792	0.708484
3.79467	0.709768
3.81144	0.708402
3.82718	0.70715
3.84561	0.705661
3.85939	0.70455
3.87374	0.704571
3.89015	0.70318
3.90559	0.699411
3.92128	0.696521
3.93707	0.695077
3.9529	0.693014
3.96887	0.691408
3.9848	0.689588
3.99938	0.688877
4.01395	0.688729
4.02617	0.689737
4.03895	0.689602
4.05125	0.689614
4.06408	0.688926
4.07867	0.688465
4.09202	0.687614
4.10644	0.687595
4.12113	0.686858
4.1366	0.685467
4.15514	0.682948
4.17323	0.680581
4.19201	0.679387
4.20775	0.676456
4.21981	0.676429
4.23194	0.675408
4.24484	0.674728
4.25837	0.674366
4.27354	0.671049
4.28885	0.667511
4.30243	0.663707
4.3178	0.661386
4.33338	0.658646
4.35014	0.652939
4.3693	0.648262
4.38766	0.645454
4.40504	0.642057
4.4217	0.638907
4.44201	0.635728
4.46165	0.634065
4.48047	0.632894
4.49873	0.630797
4.51771	0.627574
4.53566	0.626888
4.55134	0.624111
4.56812	0.621743
4.58331	0.620073
4.59893	0.618783
4.61582	0.617802
4.63207	0.617404
4.64809	0.614042
4.66587	0.609848
4.68221	0.606302
4.70021	0.603844
4.71577	0.603169
4.7319	0.602704
4.74596	0.606575
4.75981	0.611688
4.77789	0.616201
4.79586	0.620081
4.814	0.618867
4.83119	0.618764
4.84841	0.620679
4.86456	0.622751
4.88021	0.624725
4.89578	0.625905
4.91111	0.628058
4.92558	0.629944
4.94106	0.631142
4.95913	0.633446
4.97282	0.635246
4.98688	0.635183
5.00182	0.635502
5.01549	0.633762
5.03112	0.631129
5.04724	0.627786
5.06159	0.623572
5.07781	0.621449
5.09407	0.620311
5.11036	0.620147
5.12706	0.620096
5.14339	0.620382
5.16085	0.622683
5.17779	0.623383
5.19425	0.622751
5.21024	0.621209
5.22603	0.619105
5.24051	0.615462
5.25448	0.61621
5.27021	0.617039
5.28496	0.61485
5.29838	0.612182
5.3131	0.60725
5.32715	0.601938
5.3412	0.596767
5.35619	0.591635
5.37195	0.585397
5.38582	0.580691
5.40062	0.575497
5.42088	0.567914
5.43907	0.561041
5.45566	0.554103
5.47393	0.546214
5.49063	0.538813
5.50698	0.531899
5.52565	0.522752
5.54279	0.514759
5.55831	0.506521
5.57414	0.49738
5.58975	0.488652
5.60632	0.48153
5.62211	0.47467
5.63678	0.469132
5.6525	0.463454
5.66767	0.457712
5.68407	0.451676
5.6976	0.445182
5.71266	0.438538
5.7285	0.429918
5.7432	0.420227
5.75749	0.41058
5.77167	0.401924
5.78793	0.388993
5.80429	0.377541
5.82001	0.36656
5.83417	0.356586
5.84702	0.347169
5.86074	0.339815
5.87303	0.331661
5.88239	0.319105
5.89598	0.307773
5.90785	0.296305
5.92049	0.283176
5.93414	0.269837
5.9465	0.254201
5.95852	0.24096
5.97091	0.231335
5.98426	0.220502
5.99605	0.210405
6.00991	0.199197
6.02235	0.188532
6.03598	0.178275
6.05388	0.164883
6.0705	0.1548
6.08683	0.144579
6.10216	0.135425
6.11807	0.126264
6.13509	0.116149
6.15264	0.104537
6.16804	0.0967452
6.18331	0.08928
6.19742	0.081099
6.21315	0.0737971
6.22832	0.0664578
6.23935	0.0601483
6.24824	0.0513162
6.25992	0.0450127
6.27249	0.0373659
6.28512	0.0306144
6.30006	0.0227361
6.31531	0.0154701
6.3289	0.0103804
6.34144	0.00566612
6.35508	0.000621633
6.36775	-0.00530578
6.38158	-0.0106196
6.39604	-0.0154854
6.40921	-0.0201349
6.42158	-0.0230877
6.43475	-0.0303443
6.45016	-0.0368539
6.46828	-0.0399872
6.48729	-0.0471931
6.50532	-0.0535393
6.52239	-0.059126
6.53998	-0.0618748
6.55569	-0.0678115
