0.11293	0.13261
0.109552	0.12881
0.084985	0.117404
0.0888064	0.120072
0.0835301	0.129393
0.093537	0.118234
0.0937203	0.0614216
0.104575	0.0905713
0.0837452	0.0808009
0.109091	0.0941244
0.111867	0.114666
0.116936	0.122718
0.104454	0.126943
0.0994926	0.129455
0.0889386	0.151136
0.0950531	0.12963
0.0863287	0.128766
0.0856238	0.125067
0.0834351	0.133095
0.0639311	0.156628
0.0546502	0.125166
0.0359933	0.144221
0.0453336	0.14176
0.0644842	0.156957
0.0786371	0.138791
0.0790863	0.13667
0.0819861	0.137279
0.101406	0.127946
0.112046	0.129799
0.0960978	0.126784
0.0742035	0.147174
0.0751906	0.152239
0.0905699	0.168661
0.0814298	0.161075
0.0320496	0.164045
0.0429478	0.156305
0.026614	0.161293
0.0403139	0.14501
0.0628044	0.145349
0.0560816	0.147705
0.0533377	0.151744
0.0215162	0.153692
0.0118429	0.145751
0.0119818	0.156398
0.0129677	0.164457
0.00739744	0.195309
-0.00712028	0.173147
-0.0093593	0.179513
-0.0510405	0.190263
-0.0484106	0.158574
-0.0516811	0.168546
-0.0711973	0.178869
-0.0697689	0.167877
-0.0517509	0.170128
-0.0251077	0.140162
-0.0334477	0.129271
-0.0328123	0.106103
-0.0414709	0.1234
-0.091865	0.0979863
-0.131544	0.0744921
-0.161409	0.0408341
-0.173657	-0.00845854
-0.154813	-0.0255505
-0.173327	-0.06191
-0.184044	-0.0826604
-0.160619	-0.0796554
-0.144882	-0.0945241
-0.149527	-0.140156
-0.133597	-0.127212
-0.109036	-0.128703
-0.0885637	-0.118998
-0.0810412	-0.140399
-0.0762056	-0.143016
-0.0787978	-0.156113
-0.0804111	-0.137569
-0.0745394	-0.172585
-0.0617522	-0.140161
-0.0611897	-0.127227
-0.064355	-0.14251
-0.0240893	-0.123639
-0.0226693	-0.132988
-0.0224294	-0.142966
-0.0278023	-0.147791
-0.0329962	-0.176444
-0.0295242	-0.157032
0.00529518	-0.160337
0.00199872	-0.164752
-0.0275323	-0.164794
-0.0319379	-0.15829
-0.0243384	-0.166529
-0.0304705	-0.166695
-0.0217166	-0.166725
-0.00900676	-0.153797
-0.011437	-0.189381
0.0168881	-0.176171
-0.00784606	-0.171738
0.00261028	-0.17255
0.0189483	-0.175745
0.0134112	-0.198065
0.017125	-0.174378
0.0169794	-0.166468
0.0310704	-0.158486
0.036769	-0.174785
0.052065	-0.16851
0.0616775	-0.162129
0.102863	-0.142668
0.101994	-0.134206
0.0885939	-0.125882
0.0934211	-0.12646
0.0781835	-0.123337
0.0844679	-0.117462
0.104163	-0.0937376
0.108701	-0.0993686
