0.134589	0.00797964
0.146434	0.00659702
0.153847	0.0241462
0.150422	0.0177829
0.133436	-0.00791863
0.147734	-0.0145786
0.148806	-0.0159057
0.16105	-0.00972693
0.150893	-0.0180015
0.163764	-0.0212714
0.157591	-0.02502
0.154614	-0.033962
0.153248	-0.0127683
0.158221	-4.42909e-05
0.164197	-0.00494224
0.158682	-0.0013087
0.129871	-0.00399243
0.157259	0.00930843
0.16009	0.00914054
0.145654	0.00960641
0.150891	0.00824201
0.146492	0.0150711
0.15105	0.00733826
0.155163	0.0125221
0.208812	0.0401944
0.18933	0.038047
0.203097	0.0201374
0.188085	0.0199875
0.173558	0.0184122
0.15724	0.034174
0.155343	0.0403752
0.143716	0.0264316
0.11744	0.00338482
0.130249	0.0187009
0.136462	0.0113259
0.142207	0.000662987
0.160723	-0.0243764
0.158126	-0.0180376
0.137341	-0.0119687
0.159571	-0.026645
0.1442	-0.00856183
0.118786	-0.0154465
0.133971	-0.0158568
0.133794	-0.0291034
0.145378	-0.0391902
0.157782	-0.0289011
0.158431	-0.0295203
0.141133	-0.0485395
0.145598	-0.0582195
0.144415	-0.0485481
0.147206	-0.0426061
0.149301	-0.0374616
0.130117	-0.0393216
0.151383	-0.0334664
0.154862	-0.0315516
0.151369	-0.0386264
0.15463	-0.0387738
0.157615	-0.015343
0.144325	-0.0198634
0.127919	-0.0238492
0.114417	-0.0155506
0.141712	-0.00169989
0.120721	0.0302304
0.117588	0.0389566
0.104563	0.0472686
0.118555	0.0643039
0.0976978	0.111109
0.113056	0.129418
0.0824752	0.126634
0.0666348	0.117461
0.0662208	0.127965
0.049772	0.130897
0.0537488	0.100925
0.0599098	0.0802007
0.0787848	0.0703812
0.0847356	0.0665664
0.115324	0.0588563
0.104459	0.0258481
0.114829	0.000975617
0.121925	0.000412875
0.10988	-0.0281492
0.138921	-0.012744
0.12511	-0.0107554
0.137835	-0.0115412
0.184863	-0.0645502
0.164729	-0.037987
0.166043	-0.0207367
0.157194	-0.0100379
0.165468	0.00742409
0.149651	0.0288253
0.157016	-0.00515693
0.151415	-0.00230875
0.157693	0.0213878
