0.0084251	0.00883824
0.0171226	0.0190541
0.0270016	0.0282362
0.0374367	0.0369561
0.0479277	0.0440027
0.0569964	0.0514551
0.0642303	0.0600761
0.0717626	0.0666984
0.0812486	0.0733094
0.0886983	0.0792966
0.09584	0.0845448
0.103013	0.0893601
0.106249	0.0909862
0.111906	0.0913408
0.118955	0.0905164
0.126436	0.0887651
0.134605	0.0855686
0.144202	0.0807361
0.152921	0.0758134
0.161339	0.0686741
0.169967	0.0580672
0.176667	0.0463468
0.183656	0.034446
0.190201	0.0213738
0.19604	0.00816475
0.200914	-0.00668428
0.205257	-0.0206314
0.209029	-0.0316958
0.208655	-0.0379302
0.209942	-0.0461909
0.211673	-0.0565519
0.213985	-0.0691218
0.215478	-0.0806637
0.216027	-0.0916262
0.216805	-0.103478
0.216571	-0.112831
0.214134	-0.122948
0.211514	-0.134509
0.205733	-0.147225
0.197983	-0.158292
0.189686	-0.170417
0.181149	-0.18044
0.172728	-0.192203
0.164246	-0.209701
0.155416	-0.230047
0.145894	-0.24762
0.139592	-0.266541
0.133919	-0.283757
0.130167	-0.298281
0.126485	-0.30981
0.124249	-0.318925
0.123517	-0.328909
0.125615	-0.339874
0.12864	-0.349501
0.131843	-0.356631
0.138334	-0.365362
0.149016	-0.375534
0.159726	-0.382936
0.173447	-0.388961
0.189036	-0.393824
0.202159	-0.401173
0.213185	-0.408852
0.225672	-0.417019
0.23964	-0.424065
0.251449	-0.435431
0.261766	-0.445157
0.273479	-0.45425
0.286208	-0.461898
0.29619	-0.467781
0.306175	-0.472367
0.314867	-0.479266
0.323308	-0.489003
0.329956	-0.499393
0.334848	-0.510858
0.338218	-0.52246
0.338269	-0.534861
0.338117	-0.551297
0.338059	-0.564677
0.338722	-0.576143
0.340964	-0.589752
0.34019	-0.606808
0.340019	-0.622775
0.342391	-0.638321
0.345078	-0.653483
0.34837	-0.66881
0.352375	-0.682386
0.35535	-0.697079
0.359812	-0.710848
0.364347	-0.725208
0.366521	-0.73867
0.370175	-0.752072
0.373249	-0.766903
0.376124	-0.781201
0.381493	-0.798528
0.392708	-0.811675
0.402436	-0.82533
0.412451	-0.839218
0.421612	-0.853406
0.430312	-0.867775
0.437686	-0.880508
0.446576	-0.893052
0.454825	-0.906028
0.462533	-0.919038
0.470097	-0.931772
0.477791	-0.945782
0.486675	-0.957782
0.493276	-0.969546
0.500529	-0.981995
0.505268	-0.993978
0.511652	-1.00695
0.515094	-1.01975
0.521131	-1.0328
0.526612	-1.04546
0.531096	-1.05704
0.536516	-1.06961
0.543638	-1.08276
0.551626	-1.09595
0.5596	-1.10942
0.57059	-1.12434
0.579587	-1.13862
0.58885	-1.1523
0.599434	-1.1625
0.611703	-1.17285
0.622712	-1.18403
0.632352	-1.19544
0.636866	-1.20728
0.642177	-1.21934
0.648916	-1.23226
0.655644	-1.24547
0.664147	-1.25856
0.672735	-1.27151
0.681161	-1.28449
0.686676	-1.29828
0.692375	-1.31315
0.69859	-1.32687
0.703895	-1.3391
0.710039	-1.35161
0.717165	-1.36421
0.723885	-1.37707
0.731989	-1.38822
0.740562	-1.39866
0.746518	-1.40826
0.751933	-1.41854
0.757665	-1.43265
0.764206	-1.44724
0.77047	-1.4614
0.777056	-1.47508
0.785468	-1.48877
0.794501	-1.50107
0.801901	-1.51485
0.807796	-1.52787
0.813325	-1.5412
0.82015	-1.55548
0.827484	-1.56932
0.834994	-1.58376
0.841668	-1.60001
0.847177	-1.61603
0.851045	-1.63104
0.85407	-1.64379
0.855244	-1.65418
0.857708	-1.66888
0.860367	-1.6839
0.862525	-1.69947
0.861826	-1.71216
0.862113	-1.72624
0.865114	-1.74488
0.866437	-1.7623
0.865414	-1.77752
0.864982	-1.78831
0.862627	-1.80072
0.860134	-1.81323
0.855667	-1.82708
0.85402	-1.84615
0.853834	-1.86264
0.853541	-1.87856
0.852656	-1.8933
0.853292	-1.90644
0.853196	-1.91949
0.851052	-1.93384
0.849327	-1.94736
0.848258	-1.96124
0.850426	-1.97594
0.850974	-1.99074
0.850184	-2.00567
0.846501	-2.02252
0.841387	-2.03858
0.840221	-2.05429
0.837879	-2.06869
0.836001	-2.08375
0.833829	-2.09867
0.834216	-2.11219
0.832215	-2.12624
0.831687	-2.14247
0.831343	-2.15743
0.827352	-2.16961
0.824054	-2.18555
0.822538	-2.20015
