0.0151155	-0.0012736
0.034267	-0.00583337
0.0517119	-0.0103123
0.0683805	-0.0145655
0.084268	-0.0183102
0.100032	-0.0219848
0.115947	-0.0259222
0.130031	-0.029406
0.14268	-0.0332021
0.156218	-0.0381103
0.170266	-0.0429954
0.185176	-0.0478423
0.200244	-0.052863
0.217122	-0.056735
0.23484	-0.0640844
0.251652	-0.0693497
0.26786	-0.0743902
0.283758	-0.0794888
0.297218	-0.0856595
0.31453	-0.0921631
0.330795	-0.0981413
0.346754	-0.102622
0.360767	-0.107259
0.37509	-0.112203
0.390633	-0.117446
0.405985	-0.123843
0.42221	-0.130053
0.437109	-0.134539
0.451633	-0.13764
0.468644	-0.140058
0.484904	-0.141683
0.503436	-0.141607
0.521149	-0.144997
0.537724	-0.148197
0.554245	-0.1493
0.570554	-0.150338
0.588467	-0.149802
0.605503	-0.150559
0.621352	-0.14946
0.638184	-0.149865
0.652897	-0.150249
0.668026	-0.147936
0.682397	-0.143868
0.69842	-0.13707
0.715644	-0.129393
0.727769	-0.124439
0.741051	-0.118834
0.754507	-0.112123
0.770845	-0.107848
0.786548	-0.102469
0.800799	-0.098666
0.817094	-0.0946745
0.833212	-0.0904708
0.85107	-0.0856476
0.872046	-0.0785295
0.887546	-0.0729366
0.902776	-0.0641581
0.919148	-0.0578483
0.934666	-0.0492969
0.948105	-0.0409921
0.960641	-0.0319407
0.970417	-0.0207296
0.974908	-0.00731004
0.976445	0.00583151
0.97537	0.0190822
0.971856	0.0319796
0.966239	0.0448743
0.959589	0.0558388
0.949906	0.0660335
0.939171	0.0753761
0.92552	0.0823123
0.91031	0.0874198
0.896453	0.0915621
0.879824	0.0942916
0.864617	0.0969847
0.848674	0.0986022
0.834206	0.0962086
0.821619	0.0937126
0.81103	0.091982
0.79843	0.0904796
0.785746	0.0895613
0.771604	0.0882767
0.756566	0.0885205
0.741161	0.0890749
0.725621	0.0900479
0.710086	0.0924279
0.692219	0.0978977
0.673718	0.101997
0.656386	0.104087
0.635168	0.106063
0.614532	0.106282
0.597006	0.10673
0.580979	0.107336
0.565007	0.106202
0.549172	0.104861
0.533476	0.103031
0.516375	0.101259
0.500378	0.0998374
0.484259	0.0989117
0.470234	0.0981056
0.454033	0.0968927
0.437007	0.0934161
0.420245	0.0914038
0.401766	0.0887215
0.384083	0.0866286
0.367963	0.0847321
0.35074	0.0837455
0.33412	0.0823859
0.317232	0.0802828
0.299679	0.0778432
0.28299	0.0753672
0.266553	0.0705857
0.251925	0.0655285
0.237811	0.0606556
0.224083	0.0562583
0.211712	0.0518603
0.200607	0.0453123
0.190618	0.0358468
0.181087	0.0258741
0.172998	0.0145618
0.168357	0.00134863
0.164428	-0.0135316
0.161013	-0.029064
0.162441	-0.0442837
0.164516	-0.0592299
0.166759	-0.0748973
0.169381	-0.0918822
0.172034	-0.110643
0.175485	-0.128354
0.178727	-0.145425
0.180997	-0.167067
0.181268	-0.188418
0.183453	-0.208178
0.185371	-0.225486
0.192517	-0.241081
0.203104	-0.257301
0.214272	-0.272777
0.223483	-0.287079
0.232438	-0.301267
0.241894	-0.315241
0.254649	-0.328861
0.265132	-0.344459
0.270822	-0.358922
0.27737	-0.373862
0.2847	-0.387498
0.295636	-0.403637
0.304762	-0.419515
0.313776	-0.434932
0.320888	-0.449644
0.327254	-0.463857
0.327636	-0.47635
0.327957	-0.4869
0.329772	-0.499849
0.331678	-0.514054
0.332694	-0.528249
0.334333	-0.543246
0.335341	-0.55952
0.33836	-0.577138
0.342991	-0.594046
0.349277	-0.611575
0.353468	-0.62863
0.357433	-0.646342
0.362457	-0.662156
0.368906	-0.678875
0.376085	-0.697227
0.382516	-0.714361
0.387952	-0.730399
0.396241	-0.746151
0.406642	-0.761417
0.417582	-0.779538
0.428194	-0.797465
0.436813	-0.814558
0.440902	-0.828397
0.447122	-0.840008
0.453004	-0.853291
0.461747	-0.866499
0.469648	-0.880372
0.474035	-0.894908
0.47962	-0.910933
0.486494	-0.925698
0.492736	-0.941592
0.498776	-0.956687
0.505462	-0.972509
0.512849	-0.987593
0.517483	-1.00204
0.526328	-1.01811
0.535508	-1.03306
0.543157	-1.04942
0.551115	-1.06497
0.560191	-1.08061
0.567414	-1.09668
0.575089	-1.11231
0.578898	-1.12761
0.584625	-1.14244
0.591437	-1.15694
0.59956	-1.17086
0.608443	-1.18451
0.617406	-1.19736
0.628339	-1.21035
0.637029	-1.22348
0.645534	-1.23758
0.653213	-1.251
0.66315	-1.26731
0.674111	-1.28257
0.684111	-1.2973
0.694491	-1.31012
0.703193	-1.32224
0.711799	-1.3377
0.719913	-1.35273
0.729599	-1.36891
0.737953	-1.38455
0.743005	-1.39935
0.749024	-1.41389
0.755874	-1.4287
0.763903	-1.44628
0.769927	-1.46263
0.774946	-1.47884
0.779696	-1.49555
0.785509	-1.5114
0.792056	-1.52758
0.798807	-1.54324
0.804266	-1.5552
0.810599	-1.56763
0.815333	-1.58178
0.820028	-1.59476
0.824694	-1.60851
0.829315	-1.62276
0.831756	-1.63617
0.834712	-1.65046
0.834988	-1.66723
0.837247	-1.68375
0.840234	-1.70121
0.843587	-1.71388
0.84702	-1.73039
0.850665	-1.74922
0.851482	-1.76671
0.852182	-1.78397
0.851467	-1.80138
0.850333	-1.81741
0.849041	-1.83465
0.85171	-1.85107
0.852777	-1.86773
0.852499	-1.88456
0.850026	-1.90353
0.848719	-1.92098
0.851518	-1.93719
0.852677	-1.95272
0.85243	-1.96867
0.850628	-1.98545
