0.120135	0.0225435
0.148493	0.0245727
0.150811	0.0251163
0.146931	0.0295443
0.13915	0.0426631
0.159006	0.0485412
0.153155	0.0473901
0.147994	0.0765704
0.143682	0.0796112
0.153375	0.0901334
0.141622	0.0837255
0.144121	0.0747223
0.138645	0.0737232
0.141964	0.06033
0.127729	0.044757
0.133494	0.0447213
0.128582	0.0346126
0.115096	0.0333663
0.0959227	0.0212169
0.0893563	0.0166608
0.0938697	0.0128307
0.13546	0.0419519
0.0777966	0.032081
0.0802726	0.0293493
0.0788276	0.0409633
0.0605532	0.0437333
0.0664305	0.0393356
0.0874834	0.0235644
0.116305	0.035471
0.130879	0.0383867
0.114037	0.049198
0.105308	0.0159819
0.104236	0.0235933
0.111265	0.039999
0.10505	0.0389638
0.109514	0.0501182
0.0855603	0.0422355
0.113264	0.0282055
0.10305	0.0369356
0.132539	0.0119277
0.10635	0.0338634
0.0866546	0.00136182
0.099215	-0.00996411
0.111087	-0.0112258
0.118938	-0.00378394
0.132595	-0.0216962
0.135823	-0.0444837
0.13536	-0.0625135
0.151952	-0.041926
0.11309	-0.0168704
0.094311	-0.0454068
0.11298	-0.0626858
0.128798	-0.0851876
0.148134	-0.111035
0.156317	-0.0981044
0.130585	-0.130542
0.120698	-0.143315
0.114259	-0.160691
0.104285	-0.154607
0.13611	-0.162088
0.148192	-0.116784
0.148032	-0.104317
0.167538	-0.0946441
0.158856	-0.0880276
0.15726	-0.073387
0.152667	-0.0582939
0.150066	-0.0234913
0.152891	-0.0243377
0.138215	-0.0306985
0.12641	-0.0139274
0.12803	0.0013611
0.115852	0.0334058
0.122264	0.0536092
0.110219	0.0765432
0.119623	0.11603
0.137544	0.115864
0.13769	0.0980478
0.13117	0.0876914
0.124814	0.0773839
0.107379	0.0818119
0.101572	0.0659699
0.122177	0.0610114
0.136653	0.0530015
0.148956	0.0441115
0.120352	0.0271734
0.126518	0.0350139
0.130584	0.0549371
0.122249	0.0568094
0.0998839	0.0552693
0.131452	0.0389569
0.137406	0.0153905
0.123447	0.0048633
0.154432	-0.0159626
0.146227	-0.0248978
0.144574	-0.0201349
0.142271	-0.0152598
0.146457	-0.0313402
0.143561	0.0183632
0.146039	0.00775189
0.145428	0.00273116
0.143108	-0.015513
0.155723	-0.0208298
0.146403	0.00850566
0.110136	0.000506278
0.124887	0.00034167
0.148877	0.0209533
0.155305	0.00414505
0.156834	0.0334534
0.118622	0.064582
0.124615	0.0433556
0.115523	0.00658485
0.15889	-0.0132597
0.113594	-0.0214534
0.126853	-0.0195942
0.120951	0.00572918
0.107154	-0.0019573
0.117667	0.00698082
0.110581	0.0173613
0.118999	0.0261304
0.127681	0.0328539
0.136542	0.0358741
0.132455	0.0417521
0.126652	0.0540351
0.139779	0.044481
0.167498	0.0601346
0.121662	0.0211952
0.130367	0.0266875
0.123407	0.0463347
0.136496	0.0375185
0.138613	0.0511868
0.119632	0.08456
0.113522	0.0887186
0.168655	0.0631219
0.152832	0.061078
0.146794	0.0563876
0.146926	0.0560251
0.145648	0.0772167
0.134683	0.0615099
0.131549	0.0571667
0.144034	0.0446313
0.136673	0.0402557
0.130218	0.0682324
0.130156	0.0645227
0.147113	0.0461424
0.141476	0.0583795
0.128076	0.0608392
0.131429	0.06361
0.138375	0.0538015
0.136489	0.0622161
