0.112333	0.0580916
0.145148	0.0465457
0.158018	0.0528095
0.149775	0.0610711
0.15203	0.0449695
0.1814	0.0683276
0.168596	0.0602504
0.160839	0.0579332
0.138726	0.0554317
0.156353	0.0482241
0.152148	0.0545608
0.193811	0.033849
0.181884	0.0453078
0.172507	0.0440064
0.194585	0.0452607
0.189705	0.0670862
0.192587	0.061763
0.173386	0.0541343
0.176598	0.0640575
0.159744	0.0619556
0.172807	0.0730751
0.158831	0.0701203
0.166954	0.0683309
0.136199	0.0436271
0.141647	0.0413641
0.146915	0.042951
0.175717	0.0385526
0.164437	0.0799858
0.174662	0.0785182
0.167061	0.0702866
0.191562	0.0800265
0.181474	0.0550729
0.156085	0.0104537
0.151058	0.0100702
0.144056	0.0321695
0.147757	0.0138777
0.168468	-0.0154406
0.106415	-0.0102467
0.128421	-0.00868831
0.166381	0.00414004
0.164182	0.0023209
0.189739	-0.0187888
0.165222	-0.0353087
0.134907	-0.027914
0.143663	-0.0284612
0.148869	-0.0238153
0.154846	-0.028717
0.162644	-0.0300965
0.163976	-0.0270185
0.186095	-0.0421681
0.172798	-0.0384505
0.155135	-0.0425973
0.155457	-0.0402559
0.154647	-0.0220653
0.135575	-0.0284391
0.151424	-0.0251345
0.155341	-0.0255571
0.165679	-0.0201183
0.178637	-0.0212926
0.171513	-0.0125293
0.167473	-0.0271918
0.163337	-0.0375508
0.156356	-0.0413984
0.143577	-0.0430732
0.158107	-0.050888
0.159035	-0.0496078
0.156994	-0.0484173
0.162643	-0.0387102
0.171	-0.0292782
0.172131	-0.0266212
0.162726	-0.0130555
0.145471	-0.0128196
0.104139	-0.0021271
0.149733	-0.00210029
0.157705	-0.00388843
0.143687	-0.0406301
0.142026	-0.0390925
0.154636	-0.0574791
0.141234	-0.0461968
0.142957	-0.0337232
0.144539	-0.0302694
0.146262	-0.0146654
0.167766	0.01578
0.179543	-0.00903034
0.17717	0.0313869
0.154405	0.0292294
0.130316	0.0222235
0.126421	0.0094793
0.1276	0.0195159
0.124934	0.0199346
0.161988	0.0601824
0.156976	0.0587906
0.151801	0.0612993
0.136854	0.0381871
0.137071	0.0300079
0.128455	0.0315601
0.13394	0.0563312
0.128457	0.0506119
0.129098	0.043106
0.144508	0.0251182
0.139402	0.0278108
0.137239	0.0343371
0.125296	0.0246025
0.150595	0.0438222
0.150639	0.0429189
0.163897	0.0366844
0.147477	0.0333247
0.142765	0.0469287
0.134541	0.0466492
0.141046	0.0488635
0.161845	0.08599
0.153141	0.0678632
0.14603	0.0497268
0.141585	0.0574263
0.16148	0.0401986
0.143387	0.0633076
0.162425	0.0520511
0.159014	0.0505038
0.155318	0.0614771
0.121316	0.0740634
0.128998	0.0798656
0.132904	0.0767831
0.12376	0.0722291
0.125236	0.066347
0.132891	0.0638358
0.152888	0.0699257
0.151193	0.0689233
0.16197	0.071584
0.158306	0.0852774
0.152777	0.082204
0.138438	0.0936503
0.128503	0.112342
0.128534	0.0969562
0.10777	0.105748
0.124346	0.119526
0.124534	0.124611
0.121478	0.115373
0.119676	0.110252
0.119068	0.109097
0.121117	0.105114
0.116854	0.111265
0.13893	0.0955832
0.160459	0.0961324
0.135951	0.0839715
0.111557	0.0888705
0.11942	0.0910329
0.122698	0.0912273
0.122361	0.0780821
0.136985	0.0430151
0.150973	0.0254226
0.154221	-0.00692275
0.171333	0.00899499
0.162091	-0.00169353
0.178461	0.0140628
0.182228	0.00324011
0.154409	0.00312599
0.15954	0.00989769
0.161248	0.0180903
0.174149	0.0242809
0.175557	-0.00141814
0.14622	-0.00660559
0.172292	-0.0100103
0.142938	-0.0201808
0.143502	-0.00785591
0.141841	0.00466649
0.148301	0.00568908
0.151289	0.00517489
0.154618	0.00622563
0.153541	0.0146114
0.174974	0.0366959
0.17987	0.043067
0.169907	0.0442285
0.164135	0.0394029
0.163348	0.0353863
0.169385	0.0622977
0.15992	0.065525
0.149817	0.096854
0.154366	0.0741864
0.153285	0.0824475
0.137084	0.0736044
0.118493	0.0439492
0.104906	0.0635062
0.0981124	0.0586966
0.114435	0.0904019
0.129736	0.101022
0.127241	0.0922467
0.146308	0.092721
0.156577	0.121382
0.142162	0.0993127
0.136575	0.0932038
0.155397	0.0900683
0.150451	0.0907464
0.147423	0.0890667
0.149967	0.0870955
0.106464	0.0707034
0.110381	0.0784602
0.122209	0.068125
0.144548	0.0717702
0.145673	0.0443153
0.166015	0.0460239
0.11886	0.0369056
0.120742	0.0246949
0.136798	0.0344141
0.14395	0.0360159
0.161909	0.0235835
0.163517	0.026602
0.165347	0.0426111
0.166612	0.0351345
0.159173	0.033043
0.166071	0.021851
0.1587	0.0261786
0.159156	0.023807
0.16487	0.0150759
0.159592	0.0135835
0.173435	0.0207007
0.15481	0.0267866
0.151376	0.0239141
0.165383	-0.010863
0.155057	-0.0157198
0.17315	-0.0160602
0.164648	-0.0136215
0.171578	-0.00823032
0.156424	-0.0120299
0.148828	0.0206431
0.166915	0.00112118
0.169089	0.0117557
0.204602	0.0105324
0.183686	0.00506071
0.176715	-0.00192193
0.169698	-0.00168753
0.166595	-0.027878
0.165387	-0.0360892
0.159979	-0.0390427
0.167076	-0.0261357
0.153315	-0.0352031
