0.011293	0.013261
0.0222482	0.026142
0.0307467	0.0378824
0.0396273	0.0498896
0.0479803	0.0628288
0.057334	0.0746523
0.066706	0.0807944
0.0771635	0.0898516
0.085538	0.0979317
0.0964472	0.107344
0.107634	0.118811
0.119328	0.131082
0.129773	0.143777
0.139722	0.156722
0.148616	0.171836
0.158121	0.184799
0.166754	0.197675
0.175317	0.210182
0.18366	0.223492
0.190053	0.239154
0.195518	0.251671
0.199118	0.266093
0.203651	0.280269
0.210099	0.295965
0.217963	0.309844
0.225872	0.323511
0.23407	0.337239
0.244211	0.350033
0.255416	0.363013
0.265025	0.375692
0.272446	0.390409
0.279965	0.405633
0.289022	0.422499
0.297165	0.438606
0.30037	0.455011
0.304664	0.470641
0.307326	0.486771
0.311357	0.501272
0.317638	0.515807
0.323246	0.530577
0.32858	0.545752
0.330731	0.561121
0.331916	0.575696
0.333114	0.591336
0.33441	0.607781
0.33515	0.627312
0.334438	0.644627
0.333502	0.662578
0.328398	0.681605
0.323557	0.697462
0.318389	0.714317
0.311269	0.732203
0.304292	0.748991
0.299117	0.766004
0.296607	0.78002
0.293262	0.792947
0.289981	0.803558
0.285833	0.815898
0.276647	0.825696
0.263493	0.833145
0.247352	0.837229
0.229986	0.836383
0.214505	0.833828
0.197172	0.827637
0.178768	0.819371
0.162706	0.811405
0.148217	0.801953
0.133265	0.787937
0.119905	0.775216
0.109001	0.762346
0.100145	0.750446
0.0920409	0.736406
0.0844204	0.722104
0.0765406	0.706493
0.0684995	0.692736
0.0610455	0.675478
0.0548703	0.661462
0.0487513	0.648739
0.0423158	0.634488
0.0399069	0.622124
0.03764	0.608825
0.035397	0.594529
0.0326168	0.57975
0.0293172	0.562105
0.0263648	0.546402
0.0268943	0.530368
0.0270942	0.513893
0.0243409	0.497414
0.0211471	0.481585
0.0187133	0.464932
0.0156662	0.448262
0.0134946	0.43159
0.0125939	0.41621
0.0114502	0.397272
0.013139	0.379655
0.0123544	0.362481
0.0126154	0.345226
0.0145103	0.327651
0.0158514	0.307845
0.0175639	0.290407
0.0192618	0.27376
0.0223689	0.257912
0.0260458	0.240433
0.0312523	0.223582
0.03742	0.207369
0.0477063	0.193102
0.0579058	0.179682
0.0667652	0.167094
0.0761073	0.154448
0.0839256	0.142114
0.0923724	0.130368
0.102789	0.120994
0.113659	0.111057
0.124251	0.102512
0.135614	0.0938256
0.147058	0.0859407
0.157897	0.0794538
0.170452	0.0745839
0.18395	0.0699754
0.196949	0.0687472
0.213403	0.0674636
0.229839	0.0679159
0.248012	0.0684898
0.263173	0.0692241
0.277106	0.0681774
0.290148	0.0692321
0.304791	0.0707028
0.320032	0.0727278
0.333212	0.0741905
0.346846	0.0764816
0.360708	0.0788572
0.374765	0.0847117
0.390541	0.0882415
0.406235	0.0921121
0.42183	0.0953419
0.437873	0.098124
0.44831	0.0995112
0.458891	0.102147
0.471736	0.104239
0.485968	0.105644
0.502252	0.106083
0.518492	0.105966
0.534715	0.105195
0.550562	0.103438
0.568383	0.10102
0.580817	0.0974683
0.594348	0.0933234
0.608007	0.0906106
0.621479	0.0858338
0.635822	0.0807172
0.648944	0.0720411
0.662973	0.0640981
0.67751	0.0570865
0.692529	0.0508339
0.707735	0.0453232
0.721201	0.0413277
0.735752	0.0374485
0.747702	0.0317618
0.761198	0.0247352
0.776934	0.0162263
0.792586	0.0105515
