-7.51445	-8.52601	0
-7.51445	-8.3815	0
-7.51445	-8.23699	0
-7.51445	-8.09249	0
-7.51445	-7.94798	0
-7.51445	-7.80347	0
-7.51445	-7.65896	0
-7.51445	-7.51445	0
-7.51445	-7.36994	0
-7.51445	-7.22543	0
-7.51445	-7.08092	0
-7.51445	-6.93642	0
-7.51445	-6.79191	0
-7.51445	-6.6474	0
-7.51445	-6.50289	0
-7.51445	-6.35838	0
-7.51445	-6.21387	0
-7.51445	-6.06936	0
-7.51445	-5.92486	0
-7.51445	-5.78035	0
-7.51445	-5.63584	0
-7.51445	-5.49133	1.38338e-322
-7.51445	-5.34682	3.93599e-305
-7.51445	-5.20231	2.9901e-288
-7.51445	-5.0578	6.59707e-272
-7.51445	-4.91329	5.20712e-256
-7.51445	-4.76879	2.47856e-240
-7.51445	-4.62428	6.95291e-225
-7.51445	-4.47977	6.5015e-210
-7.51445	-4.33526	1.61051e-195
-7.51445	-4.19075	1.00279e-181
-7.51445	-4.04624	1.55043e-168
-7.51445	-3.90173	5.95096e-156
-7.51445	-3.75723	5.70279e-144
-7.51445	-3.61272	1.37662e-132
-7.51445	-3.46821	8.44806e-122
-7.51445	-3.3237	1.32688e-111
-7.51445	-3.17919	5.35731e-102
-7.51445	-3.03468	5.62625e-93
-7.51445	-2.89017	1.63104e-84
-7.51445	-2.74566	1.6118e-76
-7.51445	-2.60116	7.41264e-69
-7.51445	-2.45665	1.51984e-61
-7.51445	-2.31214	1.1217e-54
-7.51445	-2.16763	2.9779e-48
-7.51445	-2.02312	4.03769e-42
-7.51445	-1.87861	3.74366e-36
-7.51445	-1.7341	1.39196e-30
-7.51445	-1.5896	1.36135e-25
-7.51445	-1.44509	3.16223e-21
-7.51445	-1.30058	1.76589e-17
-7.51445	-1.15607	2.57939e-14
-7.51445	-1.01156	1.22995e-11
-7.51445	-0.867052	2.52671e-09
-7.51445	-0.722543	2.13352e-07
-7.51445	-0.578035	6.37492e-06
-7.51445	-0.433526	6.94046e-05
-7.51445	-0.289017	0.00028229
-7.51445	-0.144509	0.000391187
-7.51445	0	0.000149344
-7.51445	0.144509	1.16735e-05
-7.51445	0.289017	1.51365e-07
-7.51445	0.433526	3.03421e-10
-7.51445	0.578035	9.42722e-14
-7.51445	0.722543	4.37354e-18
-7.51445	0.867052	2.62302e-23
-7.51445	1.01156	1.70979e-29
-7.51445	1.15607	1.07585e-36
-7.51445	1.30058	6.16067e-45
-7.51445	1.44509	3.12536e-54
-7.51445	1.5896	1.36599e-64
-7.51445	1.7341	4.8971e-76
-7.51445	1.87861	1.35603e-88
-7.51445	2.02312	2.76742e-102
-7.51445	2.16763	4.08422e-117
-7.51445	2.31214	4.42113e-133
-7.51445	2.45665	3.68372e-150
-7.51445	2.60116	2.53285e-168
-7.51445	2.74566	1.5183e-187
-7.51445	2.89017	8.03467e-208
-7.51445	3.03468	3.71878e-229
-7.51445	3.17919	1.52954e-251
-7.51445	3.3237	6.43443e-275
-7.51445	3.46821	4.81595e-299
-7.51445	3.61272	0
-7.51445	3.75723	0
-7.51445	3.90173	0
-7.51445	4.04624	0
-7.51445	4.19075	0
-7.51445	4.33526	0
-7.51445	4.47977	0
-7.51445	4.62428	0
-7.51445	4.76879	0
-7.51445	4.91329	0
-7.51445	5.0578	0
-7.51445	5.20231	0
-7.51445	5.34682	0
-7.51445	5.49133	0
-7.51445	5.63584	0
-7.51445	5.78035	0
-7.51445	5.92486	0
-7.51445	6.06936	0
-7.51445	6.21387	0
-7.51445	6.35838	0
-7.51445	6.50289	0
-7.51445	6.6474	0
-7.51445	6.79191	0
-7.51445	6.93642	0
-7.51445	7.08092	0
-7.51445	7.22543	0
-7.51445	7.36994	0
-7.51445	7.51445	0
-7.51445	7.65896	0
-7.51445	7.80347	0
-7.51445	7.94798	0
-7.51445	8.09249	0
-7.51445	8.23699	0
-7.51445	8.3815	0
-7.51445	8.52601	0
-7.51445	8.67052	0
-7.51445	8.81503	0
-7.51445	8.95954	0
-7.51445	9.10405	0
-7.51445	9.24855	0
-7.51445	9.39306	0
-7.51445	9.53757	0
-7.51445	9.68208	0
-7.51445	9.82659	0
-7.51445	9.9711	0
-7.51445	10.1156	0
-7.51445	10.2601	0
-7.51445	10.4046	0
-7.51445	10.5491	0
-7.51445	10.6936	0
-7.51445	10.8382	0
-7.51445	10.9827	0
-7.51445	11.1272	0
-7.51445	11.2717	0
-7.51445	11.4162	0
-7.51445	11.5607	0
-7.51445	11.7052	0
-7.51445	11.8497	0
-7.51445	11.9942	0
-7.51445	12.1387	0
-7.51445	12.2832	0
-7.51445	12.4277	0
-7.51445	12.5723	0
-7.51445	12.7168	0
-7.51445	12.8613	0
-7.51445	13.0058	0
-7.51445	13.1503	0
-7.51445	13.2948	0
-7.51445	13.4393	0
-7.51445	13.5838	0
-7.51445	13.7283	0
-7.51445	13.8728	0
-7.51445	14.0173	0
-7.51445	14.1618	0
-7.51445	14.3064	0
-7.51445	14.4509	0

-7.36994	-14.3064	0
-7.36994	-14.1618	0
-7.36994	-14.0173	0
-7.36994	-13.8728	0
-7.36994	-13.7283	0
-7.36994	-13.5838	0
-7.36994	-13.4393	0
-7.36994	-13.2948	0
-7.36994	-13.1503	0
-7.36994	-13.0058	0
-7.36994	-12.8613	0
-7.36994	-12.7168	0
-7.36994	-12.5723	0
-7.36994	-12.4277	0
-7.36994	-12.2832	0
-7.36994	-12.1387	0
-7.36994	-11.9942	0
-7.36994	-11.8497	0
-7.36994	-11.7052	0
-7.36994	-11.5607	0
-7.36994	-11.4162	0
-7.36994	-11.2717	0
-7.36994	-11.1272	0
-7.36994	-10.9827	0
-7.36994	-10.8382	0
-7.36994	-10.6936	0
-7.36994	-10.5491	0
-7.36994	-10.4046	0
-7.36994	-10.2601	0
-7.36994	-10.1156	0
-7.36994	-9.9711	0
-7.36994	-9.82659	0
-7.36994	-9.68208	0
-7.36994	-9.53757	0
-7.36994	-9.39306	0
-7.36994	-9.24855	0
-7.36994	-9.10405	0
-7.36994	-8.95954	0
-7.36994	-8.81503	0
-7.36994	-8.67052	0
-7.36994	-8.52601	0
-7.36994	-8.3815	0
-7.36994	-8.23699	0
-7.36994	-8.09249	0
-7.36994	-7.94798	0
-7.36994	-7.80347	0
-7.36994	-7.65896	0
-7.36994	-7.51445	0
-7.36994	-7.36994	0
-7.36994	-7.22543	0
-7.36994	-7.08092	0
-7.36994	-6.93642	0
-7.36994	-6.79191	0
-7.36994	-6.6474	0
-7.36994	-6.50289	0
-7.36994	-6.35838	0
-7.36994	-6.21387	0
-7.36994	-6.06936	0
-7.36994	-5.92486	0
-7.36994	-5.78035	0
-7.36994	-5.63584	0
-7.36994	-5.49133	6.82236e-315
-7.36994	-5.34682	1.72756e-297
-7.36994	-5.20231	1.20923e-280
-7.36994	-5.0578	2.34482e-264
-7.36994	-4.91329	1.32086e-248
-7.36994	-4.76879	2.62452e-233
-7.36994	-4.62428	2.91186e-218
-7.36994	-4.47977	1.81499e-203
-7.36994	-4.33526	3.82183e-189
-7.36994	-4.19075	2.15234e-175
-7.36994	-4.04624	3.05779e-162
-7.36994	-3.90173	1.08021e-149
-7.36994	-3.75723	9.47686e-138
-7.36994	-3.61272	2.07471e-126
-7.36994	-3.46821	1.14244e-115
-7.36994	-3.3237	1.59563e-105
-7.36994	-3.17919	5.69017e-96
-7.36994	-3.03468	5.21073e-87
-7.36994	-2.89017	1.2452e-78
-7.36994	-2.74566	8.32012e-71
-7.36994	-2.60116	1.92231e-63
-7.36994	-2.45665	1.99717e-56
-7.36994	-2.31214	8.73568e-50
-7.36994	-2.16763	1.33763e-43
-7.36994	-2.02312	7.21811e-38
-7.36994	-1.87861	1.81752e-32
-7.36994	-1.7341	2.67001e-27
-7.36994	-1.5896	1.53538e-22
-7.36994	-1.44509	2.37509e-18
-7.36994	-1.30058	8.87249e-15
-7.36994	-1.15607	8.11504e-12
-7.36994	-1.01156	1.99874e-09
-7.36994	-0.867052	1.62559e-07
-7.36994	-0.722543	5.22969e-06
-7.36994	-0.578035	6.24652e-05
-7.36994	-0.433526	0.000257041
-7.36994	-0.289017	0.000376321
-7.36994	-0.144509	0.000186021
-7.36994	0	2.67819e-05
-7.36994	0.144509	9.15025e-07
-7.36994	0.289017	5.76506e-09
-7.36994	0.433526	5.48973e-12
-7.36994	0.578035	7.11433e-16
-7.36994	0.722543	1.21276e-20
-7.36994	0.867052	2.72898e-26
-7.36994	1.01156	8.01885e-33
-7.36994	1.15607	2.84605e-40
-7.36994	1.30058	1.07744e-48
-7.36994	1.44509	3.90308e-58
-7.36994	1.5896	1.26123e-68
-7.36994	1.7341	3.49046e-80
-7.36994	1.87861	8.08372e-93
-7.36994	2.02312	1.54714e-106
-7.36994	2.16763	2.43473e-121
-7.36994	2.31214	3.15366e-137
-7.36994	2.45665	3.38348e-154
-7.36994	2.60116	3.04644e-172
-7.36994	2.74566	2.371e-191
-7.36994	2.89017	1.73111e-211
-7.36994	3.03468	1.48419e-232
-7.36994	3.17919	2.09335e-254
-7.36994	3.3237	4.92e-277
-7.36994	3.46821	1.52727e-300
-7.36994	3.61272	0
-7.36994	3.75723	0
-7.36994	3.90173	0
-7.36994	4.04624	0
-7.36994	4.19075	0
-7.36994	4.33526	0
-7.36994	4.47977	0
-7.36994	4.62428	0
-7.36994	4.76879	0
-7.36994	4.91329	0
-7.36994	5.0578	0
-7.36994	5.20231	0
-7.36994	5.34682	0
-7.36994	5.49133	0
-7.36994	5.63584	0
-7.36994	5.78035	0
-7.36994	5.92486	0
-7.36994	6.06936	0
-7.36994	6.21387	0
-7.36994	6.35838	0
-7.36994	6.50289	0
-7.36994	6.6474	0
-7.36994	6.79191	0
-7.36994	6.93642	0
-7.36994	7.08092	0
-7.36994	7.22543	0
-7.36994	7.36994	0
-7.36994	7.51445	0
-7.36994	7.65896	0
-7.36994	7.80347	0
-7.36994	7.94798	0
-7.36994	8.09249	0
-7.36994	8.23699	0
-7.36994	8.3815	0
-7.36994	8.52601	0
-7.36994	8.67052	0
-7.36994	8.81503	0
-7.36994	8.95954	0
-7.36994	9.10405	0
-7.36994	9.24855	0
-7.36994	9.39306	0
-7.36994	9.53757	0
-7.36994	9.68208	0
-7.36994	9.82659	0
-7.36994	9.9711	0
-7.36994	10.1156	0
-7.36994	10.2601	0
-7.36994	10.4046	0
-7.36994	10.5491	0
-7.36994	10.6936	0
-7.36994	10.8382	0
-7.36994	10.9827	0
-7.36994	11.1272	0
-7.36994	11.2717	0
-7.36994	11.4162	0
-7.36994	11.5607	0
-7.36994	11.7052	0
-7.36994	11.8497	0
-7.36994	11.9942	0
-7.36994	12.1387	0
-7.36994	12.2832	0
-7.36994	12.4277	0
-7.36994	12.5723	0
-7.36994	12.7168	0
-7.36994	12.8613	0
-7.36994	13.0058	0
-7.36994	13.1503	0
-7.36994	13.2948	0
-7.36994	13.4393	0
-7.36994	13.5838	0
-7.36994	13.7283	0
-7.36994	13.8728	0
-7.36994	14.0173	0
-7.36994	14.1618	0
-7.36994	14.3064	0
-7.36994	14.4509	0

-7.22543	-14.3064	0
-7.22543	-14.1618	0
-7.22543	-14.0173	0
-7.22543	-13.8728	0
-7.22543	-13.7283	0
-7.22543	-13.5838	0
-7.22543	-13.4393	0
-7.22543	-13.2948	0
-7.22543	-13.1503	0
-7.22543	-13.0058	0
-7.22543	-12.8613	0
-7.22543	-12.7168	0
-7.22543	-12.5723	0
-7.22543	-12.4277	0
-7.22543	-12.2832	0
-7.22543	-12.1387	0
-7.22543	-11.9942	0
-7.22543	-11.8497	0
-7.22543	-11.7052	0
-7.22543	-11.5607	0
-7.22543	-11.4162	0
-7.22543	-11.2717	0
-7.22543	-11.1272	0
-7.22543	-10.9827	0
-7.22543	-10.8382	0
-7.22543	-10.6936	0
-7.22543	-10.5491	0
-7.22543	-10.4046	0
-7.22543	-10.2601	0
-7.22543	-10.1156	0
-7.22543	-9.9711	0
-7.22543	-9.82659	0
-7.22543	-9.68208	0
-7.22543	-9.53757	0
-7.22543	-9.39306	0
-7.22543	-9.24855	0
-7.22543	-9.10405	0
-7.22543	-8.95954	0
-7.22543	-8.81503	0
-7.22543	-8.67052	0
-7.22543	-8.52601	0
-7.22543	-8.3815	0
-7.22543	-8.23699	0
-7.22543	-8.09249	0
-7.22543	-7.94798	0
-7.22543	-7.80347	0
-7.22543	-7.65896	0
-7.22543	-7.51445	0
-7.22543	-7.36994	0
-7.22543	-7.22543	0
-7.22543	-7.08092	0
-7.22543	-6.93642	0
-7.22543	-6.79191	0
-7.22543	-6.6474	0
-7.22543	-6.50289	0
-7.22543	-6.35838	0
-7.22543	-6.21387	0
-7.22543	-6.06936	0
-7.22543	-5.92486	0
-7.22543	-5.78035	0
-7.22543	-5.63584	0
-7.22543	-5.49133	9.55546e-308
-7.22543	-5.34682	2.10512e-290
-7.22543	-5.20231	1.35473e-273
-7.22543	-5.0578	2.40871e-257
-7.22543	-4.91329	1.18473e-241
-7.22543	-4.76879	1.683e-226
-7.22543	-4.62428	8.1386e-212
-7.22543	-4.47977	1.98065e-197
-7.22543	-4.33526	2.62312e-183
-7.22543	-4.19075	1.21928e-169
-7.22543	-4.04624	1.5452e-156
-7.22543	-3.90173	4.97192e-144
-7.22543	-3.75723	3.98643e-132
-7.22543	-3.61272	7.93937e-121
-7.22543	-3.46821	3.94128e-110
-7.22543	-3.3237	4.9102e-100
-7.22543	-3.17919	1.54705e-90
-7.22543	-3.03468	1.24102e-81
-7.22543	-2.89017	2.5528e-73
-7.22543	-2.74566	1.37242e-65
-7.22543	-2.60116	2.07109e-58
-7.22543	-2.45665	1.06853e-51
-7.22543	-2.31214	2.3578e-45
-7.22543	-2.16763	2.0975e-39
-7.22543	-2.02312	6.39649e-34
-7.22543	-1.87861	6.66073e-29
-7.22543	-1.7341	2.89544e-24
-7.22543	-1.5896	6.28681e-20
-7.22543	-1.44509	5.26311e-16
-7.22543	-1.30058	1.2247e-12
-7.22543	-1.15607	7.02592e-10
-7.22543	-1.01156	1.00418e-07
-7.22543	-0.867052	3.94085e-06
-7.22543	-0.722543	5.02579e-05
-7.22543	-0.578035	0.000230634
-7.22543	-0.433526	0.000358831
-7.22543	-0.289017	0.00018548
-7.22543	-0.144509	3.2983e-05
-7.22543	0	1.81599e-06
-7.22543	0.144509	2.58521e-08
-7.22543	0.289017	7.93459e-11
-7.22543	0.433526	4.26335e-14
-7.22543	0.578035	3.33999e-18
-7.22543	0.722543	3.38553e-23
-7.22543	0.867052	4.14555e-29
-7.22543	1.01156	5.89974e-36
-7.22543	1.15607	9.54002e-44
-7.22543	1.30058	1.722e-52
-7.22543	1.44509	3.38435e-62
-7.22543	1.5896	6.95802e-73
-7.22543	1.7341	1.42315e-84
-7.22543	1.87861	2.76528e-97
-7.22543	2.02312	4.9529e-111
-7.22543	2.16763	8.11271e-126
-7.22543	2.31214	1.2392e-141
-7.22543	2.45665	1.8619e-158
-7.22543	2.60116	2.9912e-176
-7.22543	2.74566	5.55671e-195
-7.22543	2.89017	1.22622e-214
-7.22543	3.03468	3.15441e-235
-7.22543	3.17919	9.22631e-257
-7.22543	3.3237	3.02831e-279
-7.22543	3.46821	1.11231e-302
-7.22543	3.61272	0
-7.22543	3.75723	0
-7.22543	3.90173	0
-7.22543	4.04624	0
-7.22543	4.19075	0
-7.22543	4.33526	0
-7.22543	4.47977	0
-7.22543	4.62428	0
-7.22543	4.76879	0
-7.22543	4.91329	0
-7.22543	5.0578	0
-7.22543	5.20231	0
-7.22543	5.34682	0
-7.22543	5.49133	0
-7.22543	5.63584	0
-7.22543	5.78035	0
-7.22543	5.92486	0
-7.22543	6.06936	0
-7.22543	6.21387	0
-7.22543	6.35838	0
-7.22543	6.50289	0
-7.22543	6.6474	0
-7.22543	6.79191	0
-7.22543	6.93642	0
-7.22543	7.08092	0
-7.22543	7.22543	0
-7.22543	7.36994	0
-7.22543	7.51445	0
-7.22543	7.65896	0
-7.22543	7.80347	0
-7.22543	7.94798	0
-7.22543	8.09249	0
-7.22543	8.23699	0
-7.22543	8.3815	0
-7.22543	8.52601	0
-7.22543	8.67052	0
-7.22543	8.81503	0
-7.22543	8.95954	0
-7.22543	9.10405	0
-7.22543	9.24855	0
-7.22543	9.39306	0
-7.22543	9.53757	0
-7.22543	9.68208	0
-7.22543	9.82659	0
-7.22543	9.9711	0
-7.22543	10.1156	0
-7.22543	10.2601	0
-7.22543	10.4046	0
-7.22543	10.5491	0
-7.22543	10.6936	0
-7.22543	10.8382	0
-7.22543	10.9827	0
-7.22543	11.1272	0
-7.22543	11.2717	0
-7.22543	11.4162	0
-7.22543	11.5607	0
-7.22543	11.7052	0
-7.22543	11.8497	0
-7.22543	11.9942	0
-7.22543	12.1387	0
-7.22543	12.2832	0
-7.22543	12.4277	0
-7.22543	12.5723	0
-7.22543	12.7168	0
-7.22543	12.8613	0
-7.22543	13.0058	0
-7.22543	13.1503	0
-7.22543	13.2948	0
-7.22543	13.4393	0
-7.22543	13.5838	0
-7.22543	13.7283	0
-7.22543	13.8728	0
-7.22543	14.0173	0
-7.22543	14.1618	0
-7.22543	14.3064	0
-7.22543	14.4509	0

-7.08092	-14.3064	0
-7.08092	-14.1618	0
-7.08092	-14.0173	0
-7.08092	-13.8728	0
-7.08092	-13.7283	0
-7.08092	-13.5838	0
-7.08092	-13.4393	0
-7.08092	-13.2948	0
-7.08092	-13.1503	0
-7.08092	-13.0058	0
-7.08092	-12.8613	0
-7.08092	-12.7168	0
-7.08092	-12.5723	0
-7.08092	-12.4277	0
-7.08092	-12.2832	0
-7.08092	-12.1387	0
-7.08092	-11.9942	0
-7.08092	-11.8497	0
-7.08092	-11.7052	0
-7.08092	-11.5607	0
-7.08092	-11.4162	0
-7.08092	-11.2717	0
-7.08092	-11.1272	0
-7.08092	-10.9827	0
-7.08092	-10.8382	0
-7.08092	-10.6936	0
-7.08092	-10.5491	0
-7.08092	-10.4046	0
-7.08092	-10.2601	0
-7.08092	-10.1156	0
-7.08092	-9.9711	0
-7.08092	-9.82659	0
-7.08092	-9.68208	0
-7.08092	-9.53757	0
-7.08092	-9.39306	0
-7.08092	-9.24855	0
-7.08092	-9.10405	0
-7.08092	-8.95954	0
-7.08092	-8.81503	0
-7.08092	-8.67052	0
-7.08092	-8.52601	0
-7.08092	-8.3815	0
-7.08092	-8.23699	0
-7.08092	-8.09249	0
-7.08092	-7.94798	0
-7.08092	-7.80347	0
-7.08092	-7.65896	0
-7.08092	-7.51445	0
-7.08092	-7.36994	0
-7.08092	-7.22543	0
-7.08092	-7.08092	0
-7.08092	-6.93642	0
-7.08092	-6.79191	0
-7.08092	-6.6474	0
-7.08092	-6.50289	0
-7.08092	-6.35838	0
-7.08092	-6.21387	0
-7.08092	-6.06936	0
-7.08092	-5.92486	0
-7.08092	-5.78035	0
-7.08092	-5.63584	1.85534e-318
-7.08092	-5.49133	5.179e-301
-7.08092	-5.34682	7.71002e-284
-7.08092	-5.20231	4.26591e-267
-7.08092	-5.0578	6.93042e-251
-7.08092	-4.91329	3.11329e-235
-7.08092	-4.76879	3.85897e-220
-7.08092	-4.62428	1.36706e-205
-7.08092	-4.47977	1.57136e-191
-7.08092	-4.33526	8.02679e-178
-7.08092	-4.19075	2.14416e-164
-7.08092	-4.04624	2.13623e-151
-7.08092	-3.90173	6.00377e-139
-7.08092	-3.75723	4.33407e-127
-7.08092	-3.61272	7.8249e-116
-7.08092	-3.46821	3.51069e-105
-7.08092	-3.3237	3.92029e-95
-7.08092	-3.17919	1.09553e-85
-7.08092	-3.03468	7.71463e-77
-7.08092	-2.89017	1.37845e-68
-7.08092	-2.74566	6.30131e-61
-7.08092	-2.60116	7.51912e-54
-7.08092	-2.45665	2.50343e-47
-7.08092	-2.31214	2.75852e-41
-7.08092	-2.16763	1.22342e-35
-7.08092	-2.02312	2.11335e-30
-7.08092	-1.87861	1.2319e-25
-7.08092	-1.7341	2.36469e-21
-7.08092	-1.5896	1.69663e-17
-7.08092	-1.44509	5.21362e-14
-7.08092	-1.30058	5.9762e-11
-7.08092	-1.15607	1.96619e-08
-7.08092	-1.01156	1.63032e-06
-7.08092	-0.867052	3.41315e-05
-7.08092	-0.722543	0.000198191
-7.08092	-0.578035	0.000364743
-7.08092	-0.433526	0.000221701
-7.08092	-0.289017	4.17308e-05
-7.08092	-0.144509	2.45767e-06
-7.08092	0	4.7962e-08
-7.08092	0.144509	2.74274e-10
-7.08092	0.289017	3.72752e-13
-7.08092	0.433526	1.02086e-16
-7.08092	0.578035	4.78677e-21
-7.08092	0.722543	3.27849e-26
-7.08092	0.867052	2.91128e-32
-7.08092	1.01156	3.10496e-39
-7.08092	1.15607	3.79084e-47
-7.08092	1.30058	5.13316e-56
-7.08092	1.44509	7.53999e-66
-7.08092	1.5896	1.1821e-76
-7.08092	1.7341	1.95511e-88
-7.08092	1.87861	3.38703e-101
-7.08092	2.02312	6.13344e-115
-7.08092	2.16763	1.16484e-129
-7.08092	2.31214	2.3378e-145
-7.08092	2.45665	5.0057e-162
-7.08092	2.60116	1.15376e-179
-7.08092	2.74566	2.88302e-198
-7.08092	2.89017	7.85354e-218
-7.08092	3.03468	2.34376e-238
-7.08092	3.17919	7.70355e-260
-7.08092	3.3237	2.80657e-282
-7.08092	3.46821	1.14246e-305
-7.08092	3.61272	0
-7.08092	3.75723	0
-7.08092	3.90173	0
-7.08092	4.04624	0
-7.08092	4.19075	0
-7.08092	4.33526	0
-7.08092	4.47977	0
-7.08092	4.62428	0
-7.08092	4.76879	0
-7.08092	4.91329	0
-7.08092	5.0578	0
-7.08092	5.20231	0
-7.08092	5.34682	0
-7.08092	5.49133	0
-7.08092	5.63584	0
-7.08092	5.78035	0
-7.08092	5.92486	0
-7.08092	6.06936	0
-7.08092	6.21387	0
-7.08092	6.35838	0
-7.08092	6.50289	0
-7.08092	6.6474	0
-7.08092	6.79191	0
-7.08092	6.93642	0
-7.08092	7.08092	0
-7.08092	7.22543	0
-7.08092	7.36994	0
-7.08092	7.51445	0
-7.08092	7.65896	0
-7.08092	7.80347	0
-7.08092	7.94798	0
-7.08092	8.09249	0
-7.08092	8.23699	0
-7.08092	8.3815	0
-7.08092	8.52601	0
-7.08092	8.67052	0
-7.08092	8.81503	0
-7.08092	8.95954	0
-7.08092	9.10405	0
-7.08092	9.24855	0
-7.08092	9.39306	0
-7.08092	9.53757	0
-7.08092	9.68208	0
-7.08092	9.82659	0
-7.08092	9.9711	0
-7.08092	10.1156	0
-7.08092	10.2601	0
-7.08092	10.4046	0
-7.08092	10.5491	0
-7.08092	10.6936	0
-7.08092	10.8382	0
-7.08092	10.9827	0
-7.08092	11.1272	0
-7.08092	11.2717	0
-7.08092	11.4162	0
-7.08092	11.5607	0
-7.08092	11.7052	0
-7.08092	11.8497	0
-7.08092	11.9942	0
-7.08092	12.1387	0
-7.08092	12.2832	0
-7.08092	12.4277	0
-7.08092	12.5723	0
-7.08092	12.7168	0
-7.08092	12.8613	0
-7.08092	13.0058	0
-7.08092	13.1503	0
-7.08092	13.2948	0
-7.08092	13.4393	0
-7.08092	13.5838	0
-7.08092	13.7283	0
-7.08092	13.8728	0
-7.08092	14.0173	0
-7.08092	14.1618	0
-7.08092	14.3064	0
-7.08092	14.4509	0

-6.93642	-14.3064	0
-6.93642	-14.1618	0
-6.93642	-14.0173	0
-6.93642	-13.8728	0
-6.93642	-13.7283	0
-6.93642	-13.5838	0
-6.93642	-13.4393	0
-6.93642	-13.2948	0
-6.93642	-13.1503	0
-6.93642	-13.0058	0
-6.93642	-12.8613	0
-6.93642	-12.7168	0
-6.93642	-12.5723	0
-6.93642	-12.4277	0
-6.93642	-12.2832	0
-6.93642	-12.1387	0
-6.93642	-11.9942	0
-6.93642	-11.8497	0
-6.93642	-11.7052	0
-6.93642	-11.5607	0
-6.93642	-11.4162	0
-6.93642	-11.2717	0
-6.93642	-11.1272	0
-6.93642	-10.9827	0
-6.93642	-10.8382	0
-6.93642	-10.6936	0
-6.93642	-10.5491	0
-6.93642	-10.4046	0
-6.93642	-10.2601	0
-6.93642	-10.1156	0
-6.93642	-9.9711	0
-6.93642	-9.82659	0
-6.93642	-9.68208	0
-6.93642	-9.53757	0
-6.93642	-9.39306	0
-6.93642	-9.24855	0
-6.93642	-9.10405	0
-6.93642	-8.95954	0
-6.93642	-8.81503	0
-6.93642	-8.67052	0
-6.93642	-8.52601	0
-6.93642	-8.3815	0
-6.93642	-8.23699	0
-6.93642	-8.09249	0
-6.93642	-7.94798	0
-6.93642	-7.80347	0
-6.93642	-7.65896	0
-6.93642	-7.51445	0
-6.93642	-7.36994	0
-6.93642	-7.22543	0
-6.93642	-7.08092	0
-6.93642	-6.93642	0
-6.93642	-6.79191	0
-6.93642	-6.6474	0
-6.93642	-6.50289	0
-6.93642	-6.35838	0
-6.93642	-6.21387	0
-6.93642	-6.06936	0
-6.93642	-5.92486	0
-6.93642	-5.78035	0
-6.93642	-5.63584	1.02148e-311
-6.93642	-5.49133	1.63989e-294
-6.93642	-5.34682	1.15723e-277
-6.93642	-5.20231	4.17401e-261
-6.93642	-5.0578	5.70078e-245
-6.93642	-4.91329	2.31911e-229
-6.93642	-4.76879	2.61677e-214
-6.93642	-4.62428	8.12289e-200
-6.93642	-4.47977	7.11384e-186
-6.93642	-4.33526	1.92231e-172
-6.93642	-4.19075	2.02035e-159
-6.93642	-4.04624	1.02968e-146
-6.93642	-3.90173	2.10102e-134
-6.93642	-3.75723	1.27964e-122
-6.93642	-3.61272	2.04514e-111
-6.93642	-3.46821	8.23273e-101
-6.93642	-3.3237	8.24796e-91
-6.93642	-3.17919	2.05384e-81
-6.93642	-3.03468	1.27579e-72
-6.93642	-2.89017	1.98869e-64
-6.93642	-2.74566	7.83262e-57
-6.93642	-2.60116	7.86403e-50
-6.93642	-2.45665	2.05201e-43
-6.93642	-2.31214	1.47277e-37
-6.93642	-2.16763	3.33809e-32
-6.93642	-2.02312	2.83723e-27
-6.93642	-1.87861	9.08704e-23
-6.93642	-1.7341	9.71476e-19
-6.93642	-1.5896	3.30605e-15
-6.93642	-1.44509	3.82422e-12
-6.93642	-1.30058	1.64535e-09
-6.93642	-1.15607	2.47576e-07
-6.93642	-1.01156	1.08123e-05
-6.93642	-0.867052	0.000120542
-6.93642	-0.722543	0.000339259
-6.93642	-0.578035	0.000264144
-6.93642	-0.433526	6.41521e-05
-6.93642	-0.289017	4.86388e-06
-6.93642	-0.144509	1.04788e-07
-6.93642	0	6.4267e-10
-6.93642	0.144509	1.2347e-12
-6.93642	0.289017	6.84975e-16
-6.93642	0.433526	8.66687e-20
-6.93642	0.578035	2.09883e-24
-6.93642	0.722543	8.55883e-30
-6.93642	0.867052	5.18577e-36
-6.93642	1.01156	4.18122e-43
-6.93642	1.15607	4.14227e-51
-6.93642	1.30058	4.78683e-60
-6.93642	1.44509	6.24267e-70
-6.93642	1.5896	8.99487e-81
-6.93642	1.7341	1.41272e-92
-6.93642	1.87861	2.39886e-105
-6.93642	2.02312	4.38545e-119
-6.93642	2.16763	8.62071e-134
-6.93642	2.31214	1.8239e-149
-6.93642	2.45665	4.1636e-166
-6.93642	2.60116	1.02918e-183
-6.93642	2.74566	2.76669e-202
-6.93642	2.89017	8.13034e-222
-6.93642	3.03468	2.62754e-242
-6.93642	3.17919	9.40577e-264
-6.93642	3.3237	3.76213e-286
-6.93642	3.46821	1.69984e-309
-6.93642	3.61272	0
-6.93642	3.75723	0
-6.93642	3.90173	0
-6.93642	4.04624	0
-6.93642	4.19075	0
-6.93642	4.33526	0
-6.93642	4.47977	0
-6.93642	4.62428	0
-6.93642	4.76879	0
-6.93642	4.91329	0
-6.93642	5.0578	0
-6.93642	5.20231	0
-6.93642	5.34682	0
-6.93642	5.49133	0
-6.93642	5.63584	0
