0.0120135	0.00225435
0.0268628	0.00471162
0.0419439	0.00722325
0.056637	0.0101777
0.070552	0.014444
0.0864526	0.0192981
0.101768	0.0240371
0.116567	0.0316942
0.130936	0.0396553
0.146273	0.0486686
0.160435	0.0570412
0.174848	0.0645134
0.188712	0.0718857
0.202908	0.0779187
0.215681	0.0823944
0.229031	0.0868666
0.241889	0.0903278
0.253399	0.0936645
0.262991	0.0957861
0.271926	0.0974522
0.281313	0.0987353
0.294859	0.10293
0.302639	0.106139
0.310666	0.109074
0.318549	0.11317
0.324604	0.117543
0.331247	0.121477
0.339996	0.123833
0.351626	0.12738
0.364714	0.131219
0.376118	0.136139
0.386649	0.137737
0.397072	0.140096
0.408199	0.144096
0.418704	0.147993
0.429655	0.153004
0.438211	0.157228
0.449538	0.160048
0.459843	0.163742
0.473096	0.164935
0.483731	0.168321
0.492397	0.168457
0.502318	0.167461
0.513427	0.166338
0.525321	0.16596
0.53858	0.16379
0.552163	0.159342
0.565699	0.153091
0.580894	0.148898
0.592203	0.147211
0.601634	0.14267
0.612932	0.136402
0.625812	0.127883
0.640625	0.116779
0.656257	0.106969
0.669315	0.0939148
0.681385	0.0795833
0.692811	0.0635143
0.70324	0.0480535
0.716851	0.0318448
0.73167	0.0201663
0.746473	0.00973463
0.763227	0.000270217
0.779112	-0.00853254
0.794838	-0.0158712
0.810105	-0.0217006
0.825112	-0.0240498
0.840401	-0.0264835
0.854222	-0.0295534
0.866863	-0.0309461
0.879666	-0.03081
0.891251	-0.0274694
0.903478	-0.0221085
0.9145	-0.0144542
0.926462	-0.00285123
0.940216	0.00873518
0.953985	0.01854
0.967102	0.0273091
0.979584	0.0350475
0.990322	0.0432287
1.00048	0.0498257
1.0127	0.0559268
1.02636	0.061227
1.04126	0.0656381
1.05329	0.0683555
1.06594	0.0718568
1.079	0.0773506
1.09123	0.0830315
1.10122	0.0885584
1.11436	0.0924541
1.1281	0.0939932
1.14045	0.0944795
1.15589	0.0928832
1.17051	0.0903934
1.18497	0.08838
1.1992	0.086854
1.21384	0.08372
1.2282	0.0855563
1.2428	0.0863315
1.25735	0.0866046
1.27166	0.0850533
1.28723	0.0829703
1.30187	0.0838209
1.31288	0.0838715
1.32537	0.0839057
1.34026	0.086001
1.35579	0.0864155
1.37147	0.0897609
1.38334	0.0962191
1.3958	0.100555
1.40735	0.101213
1.42324	0.0998871
1.4346	0.0977418
1.44728	0.0957824
1.45938	0.0963553
1.47009	0.0961596
1.48186	0.0968576
1.49292	0.0985938
1.50482	0.101207
1.51759	0.104492
1.53124	0.10808
1.54449	0.112255
1.55715	0.117658
1.57113	0.122106
1.58788	0.12812
1.60004	0.130239
1.61308	0.132908
1.62542	0.137542
1.63907	0.141293
1.65293	0.146412
1.6649	0.154868
1.67625	0.16374
1.69311	0.170052
1.7084	0.17616
1.72308	0.181799
1.73777	0.187401
1.75233	0.195123
1.7658	0.201274
1.77896	0.206991
1.79336	0.211454
1.80703	0.215479
1.82005	0.222303
1.83307	0.228755
1.84778	0.233369
1.86192	0.239207
1.87473	0.245291
1.88787	0.251652
1.90171	0.257032
1.91536	0.263254
1.92996	0.271649
1.94403	0.278341
1.9567	0.28784
1.96895	0.297304
1.98104	0.30701
1.99196	0.316978
2.00264	0.32794
2.01707	0.34099
2.03472	0.351029
2.0498	0.358307
2.06478	0.366254
2.07769	0.373563
2.09024	0.380829
2.10581	0.388054
2.12144	0.393483
2.13601	0.399329
2.14799	0.404886
2.16111	0.41071
2.17496	0.415632
2.18587	0.419432
2.19765	0.424208
2.20852	0.425248
2.22167	0.428782
2.23363	0.431579
2.24808	0.435375
2.26143	0.440131
2.27625	0.446462
2.2914	0.451568
2.30604	0.45602
2.32078	0.458744
2.33718	0.46263
2.352	0.462181
2.36664	0.463056
2.38048	0.464327
2.39333	0.466142
2.40534	0.467598
2.41812	0.469609
2.43321	0.471767
2.44782	0.474404
2.46165	0.478279
2.47622	0.48208
2.49075	0.485648
2.50737	0.490075
2.52325	0.494011
2.54115	0.497996
2.55675	0.501964
2.57222	0.506354
2.58791	0.509657
2.60397	0.517633
2.61929	0.524148
2.63921	0.530011
2.65631	0.535176
2.6717	0.545151
2.68497	0.551344
2.69674	0.553715
2.71117	0.555893
2.72696	0.558071
2.74049	0.561909
2.75507	0.570907
2.7684	0.577419
2.7796	0.588899
2.79037	0.599746
2.80134	0.610117
2.81246	0.621703
2.82411	0.630748
2.8383	0.637669
2.85174	0.643506
2.86667	0.649306
2.88076	0.65495
2.89484	0.660416
2.91074	0.666215
2.92449	0.67114
2.9399	0.679807
2.95538	0.687001
2.97231	0.691936
2.98576	0.696363
3.00025	0.700272
3.01161	0.704781
3.02457	0.708996
3.03542	0.715631
3.04889	0.724288
3.06332	0.73269
3.0749	0.736292
3.08541	0.739846
3.09522	0.741104
3.10757	0.741788
3.12142	0.742675
3.13338	0.741493
3.14875	0.74089
3.16149	0.73608
3.17669	0.735035
3.19288	0.736059
3.21204	0.736355
3.22939	0.737113
3.24615	0.739092
3.26197	0.739357
3.27781	0.738923
3.29337	0.741139
3.31037	0.740959
3.32704	0.741345
3.34417	0.743322
3.3623	0.745948
3.38	0.746854
3.39607	0.747633
3.41143	0.74875
3.42787	0.750118
3.44421	0.749171
3.46276	0.748533
3.48072	0.747862
3.49758	0.746789
3.51134	0.74481
3.52593	0.742756
3.53909	0.744002
3.55394	0.744141
3.57098	0.741952
3.58725	0.739912
3.60351	0.737631
3.61981	0.735114
3.6347	0.733514
3.64984	0.729503
3.66525	0.725538
3.68107	0.721066
3.69683	0.717794
3.71277	0.715941
3.72859	0.71443
3.7444	0.713219
3.76014	0.711718
3.7784	0.709065
3.79636	0.706881
3.81422	0.703875
3.83139	0.702311
3.85006	0.701991
3.86477	0.698317
3.87825	0.692932
3.89445	0.689874
3.91071	0.687781
3.92711	0.687555
3.94506	0.686587
3.96226	0.685408
3.9782	0.685355
3.99356	0.685768
4.00723	0.686174
4.02105	0.686337
4.03513	0.685589
4.04968	0.684764
4.06523	0.686522
4.07906	0.686021
4.09343	0.685271
4.10643	0.682649
