0.0230736	0.130864
-0.000916929	0.123836
0.00129764	0.13647
-0.00602302	0.119155
0.0151221	0.128919
-0.0168822	0.121982
-0.0234729	0.121542
-0.0281013	0.105819
-0.0285818	0.116238
-0.0434827	0.0984562
-0.0435929	0.0816363
-0.0476015	0.0965557
-0.0536819	0.102134
-0.0813575	0.0790741
-0.0945697	0.0709286
-0.106098	0.0781361
-0.123506	0.0686361
-0.123799	0.0720127
-0.128312	0.0967555
-0.10895	0.119916
-0.114106	0.125544
-0.104429	0.0990061
-0.0756614	0.0969469
-0.0973321	0.0953604
-0.0957699	0.0884989
-0.104983	0.0937114
-0.119302	0.0810868
-0.124193	0.0842311
-0.126728	0.0809802
-0.135883	0.0946043
-0.128382	0.0864606
-0.124266	0.0994949
-0.113173	0.116041
-0.124613	0.101869
-0.125148	0.1025
-0.115455	0.106939
-0.114516	0.107151
-0.114961	0.109782
-0.105688	0.111465
-0.106951	0.113773
-0.0973445	0.108857
-0.100776	0.115636
-0.114223	0.0992803
-0.110742	0.0885052
-0.125997	0.0958712
-0.124727	0.0995767
-0.126662	0.0958
-0.139412	0.0917774
-0.127858	0.131552
-0.129054	0.0926074
-0.127197	0.0922891
-0.155135	0.10973
-0.147128	0.101604
-0.146146	0.0788431
-0.128256	0.0732618
-0.127075	0.0862357
-0.125822	0.0956301
-0.106952	0.0985755
-0.106704	0.0979361
-0.111779	0.106025
-0.0884653	0.101913
-0.0801292	0.102178
-0.0875854	0.121803
-0.0978829	0.111636
-0.103442	0.117333
-0.0959607	0.109718
-0.109293	0.127271
-0.118812	0.11095
-0.0936362	0.139084
-0.0925895	0.135931
-0.101133	0.106149
-0.111816	0.10705
-0.112414	0.108485
-0.121266	0.111369
-0.105219	0.107657
-0.0946246	0.127357
-0.126047	0.127971
-0.126536	0.135568
-0.122784	0.130804
-0.120948	0.124171
-0.109874	0.113416
-0.0858126	0.122748
-0.0916537	0.12193
-0.084645	0.140475
-0.0837692	0.15164
-0.0821443	0.145181
-0.0784658	0.147336
-0.0880725	0.155412
-0.0718097	0.111943
-0.0760172	0.112825
-0.0835603	0.120908
-0.0732182	0.120881
-0.0708883	0.110899
-0.0857952	0.121877
-0.0782575	0.11587
-0.094882	0.133072
-0.110254	0.136133
-0.101673	0.110994
-0.0956923	0.0899026
-0.0794089	0.0751717
-0.0903881	0.0843344
-0.109088	0.105428
-0.107734	0.0525147
-0.10336	0.0502772
-0.1225	0.0507358
-0.132597	0.0334277
-0.136745	0.0503257
-0.141017	0.0824574
-0.130844	0.0658006
-0.15553	0.0840803
-0.132723	0.0788431
-0.122391	0.0556407
-0.13065	0.0575129
-0.140865	0.0725437
-0.156138	0.0875854
-0.182121	0.0686449
-0.155518	0.0402937
-0.147743	0.0615844
-0.145892	0.0582742
-0.146602	0.057839
-0.164783	0.05149
-0.122702	0.0536729
-0.140609	0.0710339
-0.14413	0.0685602
-0.138011	0.061128
-0.152926	0.0662365
-0.119343	0.0803501
-0.105507	0.108384
-0.110305	0.118976
-0.106776	0.114377
-0.118961	0.131944
-0.116225	0.1299
-0.114187	0.126046
-0.118231	0.119096
-0.119584	0.11339
-0.117033	0.114631
-0.109245	0.113714
-0.109971	0.113872
-0.114358	0.0941356
-0.116351	0.0986447
-0.104953	0.106473
-0.107663	0.109493
-0.0989778	0.100075
-0.0941646	0.0986144
-0.105586	0.111322
-0.0993987	0.126524
-0.0572492	0.13563
-0.0819488	0.119241
-0.0865887	0.118684
-0.0966874	0.116609
-0.0858838	0.113481
-0.0922918	0.127267
-0.0801979	0.129907
-0.0937014	0.12453
-0.0755668	0.127412
-0.0951509	0.158911
-0.102337	0.147656
-0.100224	0.139205
-0.0935083	0.135775
-0.0967375	0.159327
-0.0974862	0.149982
-0.0885203	0.147501
-0.0575664	0.142179
-0.0347054	0.138074
-0.0362872	0.145437
-0.0304332	0.144274
-0.0116709	0.135139
0.011521	0.138999
0.016903	0.145658
0.0162374	0.151268
0.0485917	0.173595
0.0179426	0.157961
0.0226883	0.165001
0.0285843	0.1595
0.0417819	0.159255
0.0462127	0.163701
0.0349659	0.193427
0.0256911	0.174872
0.044777	0.169815
0.0541227	0.171817
0.0432272	0.140478
0.0473046	0.146029
0.0571718	0.14326
0.0691854	0.123159
0.0822585	0.154839
0.0781327	0.156683
0.0659335	0.154964
0.0786154	0.151659
0.066094	0.13847
0.0667367	0.170863
0.0633639	0.162087
0.0825677	0.127593
0.0672014	0.14759
0.05948	0.142927
0.0669143	0.161233
0.0676808	0.152572
0.0636651	0.168458
0.047052	0.173094
0.0583151	0.16239
0.0991933	0.148623
0.097142	0.176253
0.0829755	0.159209
0.0814118	0.150256
0.072582	0.132688
0.109983	0.154823
0.136789	0.148258
0.104187	0.140713
0.101381	0.135412
0.0907364	0.133128
0.0872767	0.124337
0.105361	0.112067
0.114002	0.117096
0.111788	0.116187
0.118568	0.122052
0.0972885	0.125391
0.107783	0.122974
0.109172	0.124048
0.0982599	0.118566
0.0935621	0.110361
0.094163	0.113647
0.119826	0.0960829
0.121227	0.0988218
0.118126	0.0988949
0.085369	0.127462
0.0860703	0.130778
0.101979	0.140496
0.0984569	0.136768
0.114302	0.128987
0.0872399	0.102819
0.0995741	0.113126
0.120948	0.110319
0.121782	0.118436
0.13982	0.116816
0.122079	0.128817
0.121406	0.118167
0.125774	0.118762
0.154688	0.115855
0.11862	0.12593
0.100194	0.129775
0.0861389	0.143318
0.0956203	0.138
0.0865353	0.159532
0.082286	0.151915
0.0792691	0.154606
0.0790659	0.13773
0.100432	0.139998
0.0987468	0.130156
0.0983585	0.135285
0.101119	0.136179
0.0989708	0.132957
0.128082	0.121172
0.135427	0.144006
0.124539	0.132848
0.131586	0.13433
0.117081	0.144529
0.099295	0.166433
0.0946904	0.146191
0.0671413	0.125346
0.0910528	0.150733
0.0886257	0.145157
0.088791	0.141489
0.084819	0.137913
0.0831183	0.137005
0.0825046	0.147674
0.0910049	0.135494
0.112162	0.097166
0.115697	0.0985301
0.112686	0.0988626
0.108867	0.0702669
0.0936799	0.0439435
0.144571	0.0178871
0.180777	0.032967
0.173983	0.0323014
0.154347	0.0569762
0.118454	0.0566036
0.128225	0.0851894
0.129651	0.0860991
0.113771	0.119858
0.133441	0.0929627
0.13561	0.101929
0.125105	0.0943988
0.132987	0.108798
0.116288	0.0959996
0.130933	0.0903973
0.137338	0.0954837
0.144041	0.0935779
0.150836	0.111185
0.142268	0.0970173
0.131508	0.0899575
0.12836	0.0793408
0.118488	0.074259
0.12548	0.051893
0.133664	0.0573641
0.144201	0.067601
0.146405	0.0466853
0.144009	0.0518617
0.143233	0.046182
0.148967	0.0515733
0.202066	0.0659031
0.17907	0.0544491
0.179532	0.0296498
0.17623	0.0528867
0.154993	0.0647682
0.154456	0.0850666
0.150246	0.0819671
0.14678	0.0809352
0.159172	0.062666
0.147002	0.0624629
0.148902	0.0561817
0.171531	0.0883764
0.133396	0.0651173
0.132549	0.0646274
0.136273	0.0610001
0.131781	0.0521176
0.113605	0.0553099
0.140248	0.0617203
0.157526	0.0638756
0.153529	0.0590737
0.152465	0.0646822
0.149745	0.0449557
0.142148	0.0322421
0.1495	0.038646
0.151593	0.0348259
0.144016	0.0441964
0.155639	0.0391753
0.155168	0.0454665
0.145356	0.0607335
0.136866	0.0396395
0.143499	0.0416658
0.153091	0.0748982
0.154057	0.0475614
0.173139	0.051266
0.174498	0.0574769
0.177115	0.0434531
0.155386	0.0283301
0.167592	0.0435582
0.184995	0.0463954
0.181098	0.0442114
0.170615	0.0429195
0.173363	0.0339498
0.168521	0.0558285
0.156965	0.0201601
0.156231	0.0177454
0.160891	0.00552435
0.173034	-0.00264362
0.16743	-0.00181599
0.155685	-0.012008
0.168508	-0.0228585
0.159452	-0.0285013
0.158722	-0.0286222
0.157598	-0.0421474
0.139498	-0.0236347
0.168784	-0.0159034
0.172959	-0.0298669
0.165381	-0.0291369
0.163665	-0.0246561
0.150611	-0.0196342
0.162896	-0.0423013
0.143953	-0.0521332
0.148448	-0.0584267
0.134817	-0.0625721
0.151841	-0.0436035
0.156345	-0.0442129
0.157262	-0.0511256
0.153787	-0.0328052
0.160323	-0.0101999
0.170238	-0.0246343
0.164344	-0.0248274
0.142595	-0.0156061
0.163252	-0.00728545
0.151806	-0.0244363
0.141021	-0.0347499
0.167412	-0.0448652
0.15066	-0.053332
0.152741	-0.0582943
0.144375	-0.0558221
0.130757	-0.0647811
0.147087	-0.0390102
0.1474	-0.0364652
0.158342	-0.033862
0.121306	-0.0334935
0.146066	-0.0178192
0.145158	-0.0126821
0.143597	-0.0144421
0.146632	-0.0111681
0.139899	-0.0109679
0.1456	-0.00647277
0.134441	-0.00808138
0.144527	-0.00869162
0.154918	-0.0138333
0.164552	-0.0211018
0.156639	-0.0233401
0.159898	-0.0199823
0.157665	-0.00501313
0.141517	-0.0328479
0.131512	-0.0467395
0.163563	-0.0769802
0.148674	-0.0745313
0.148028	-0.0765003
0.141799	-0.0652319
0.144087	-0.063853
0.175768	-0.0520098
0.158621	-0.0599711
0.157423	-0.0533655
0.144051	-0.0574137
0.164747	-0.0670353
0.154387	-0.0591838
0.16167	-0.0354355
0.159072	-0.0333783
0.171202	-0.0210451
0.173363	-0.038766
0.171417	-0.0450527
0.162692	-0.0299683
0.160678	-0.0311003
0.158068	-0.0409001
0.147445	-0.0577703
0.152913	-0.0324776
0.153502	-0.0296674
0.14513	-0.020705
0.129944	-0.0107176
0.13827	-0.0105721
0.144606	-0.000932483
0.134977	-0.00376204
0.13831	0.00566925
0.157873	-0.0155916
0.161873	-0.0155998
0.185694	-0.012602
0.157023	-0.0135399
0.136106	-0.00911856
0.134201	-0.00949886
0.138424	-0.00576584
0.141117	-0.0166237
0.101865	0.00142967
0.11788	-0.0209744
0.12692	-0.0188428
0.138908	-0.0209729
0.176994	-0.012721
0.16504	0.000579143
0.176684	0.00222722
0.219951	0.0177039
0.191146	0.013706
0.179443	0.0130851
0.175101	0.0134616
0.186362	-0.0125864
0.180169	-0.034052
0.164028	-0.0261791
0.182143	-0.0320235
0.166514	-0.0190744
0.163024	-0.01932
0.145497	-0.0232776
0.151086	-0.0286668
0.176147	-0.0190903
0.172208	-0.0221563
0.166199	-0.0428969
0.160937	-0.0439603
0.157552	-0.0412002
0.146918	-0.0250038
0.137423	-0.046889
0.154482	-0.0480164
0.158289	-0.0351517
0.138089	-0.0468184
0.142597	-0.0483149
0.136357	-0.0515291
0.169046	-0.0581482
0.145285	-0.0557025
0.150103	-0.0476033
0.142777	-0.0237786
0.151475	-0.0267234
0.157002	-0.02783
0.139316	-0.0309754
0.145718	-0.0306302
0.148651	-0.0357625
0.18169	-0.0290465
0.179689	-0.0245314
0.171808	-0.0251026
0.178214	-0.0355865
0.170915	-0.0356765
0.164499	-0.0370833
0.174183	-0.0225961
0.154199	-0.0197775
0.13121	-0.0336463
0.135841	-0.0125862
0.159471	-0.0272434
0.179071	-0.0162221
0.154363	-0.0125207
0.158199	-0.0257602
0.138722	0.016988
0.147394	0.014691
0.142013	0.037867
0.148179	0.0396451
0.161912	0.0478651
0.18335	0.0549134
0.137938	0.0848584
0.138474	0.0559203
0.13835	0.0640011
0.140486	0.0600248
0.144152	0.0606187
0.137765	0.0741282
0.116775	0.110484
0.11347	0.141976
