0.0617779	-0.0843373
0.0826623	-0.136701
0.0167851	-0.148757
0.019767	-0.149396
0.0378188	-0.157327
0.0412523	-0.153882
0.0565016	-0.144027
0.0417122	-0.10501
0.0515394	-0.120979
0.0662028	-0.139065
0.0705214	-0.1425
0.0887618	-0.126063
0.0666592	-0.129665
0.0681645	-0.169508
0.0533253	-0.157393
0.0527855	-0.165357
0.0488446	-0.144579
0.0605661	-0.146325
0.0403353	-0.155717
0.0533009	-0.145946
0.0812634	-0.115666
0.0923651	-0.130961
0.0937713	-0.13055
0.0957746	-0.126061
0.0942238	-0.129686
0.0991662	-0.139268
0.0961081	-0.135156
0.0625694	-0.146691
0.102638	-0.149893
0.10645	-0.148343
0.100467	-0.147503
0.120149	-0.170905
0.089426	-0.163527
0.0799014	-0.138936
0.0831692	-0.14201
0.0825263	-0.140517
0.0827392	-0.139366
0.0843519	-0.135131
0.0850695	-0.174855
0.0748144	-0.155907
0.0518008	-0.144672
0.0435264	-0.122371
0.0574494	-0.130875
0.0386011	-0.14949
0.0251698	-0.145481
-0.00427001	-0.183765
-0.00199267	-0.174038
-0.00150639	-0.177003
0.0137762	-0.136143
0.014308	-0.144671
0.00374102	-0.121329
0.033792	-0.131022
0.0503087	-0.14009
0.0524433	-0.11801
0.051908	-0.120953
0.0678417	-0.116199
0.0809703	-0.094199
0.0809787	-0.115094
0.105575	-0.111127
0.103893	-0.0930496
0.0910804	-0.112822
0.0952692	-0.106299
0.105175	-0.120971
0.112936	-0.117015
0.0993782	-0.137794
0.0957003	-0.135748
0.112702	-0.125634
0.121363	-0.126229
0.128425	-0.142376
0.106086	-0.105907
0.111294	-0.11082
0.114158	-0.135808
0.121043	-0.142639
0.11424	-0.134602
0.114151	-0.149874
0.092412	-0.137993
0.0808406	-0.149494
0.0820699	-0.144872
0.0699756	-0.16284
0.0593388	-0.151168
0.0598201	-0.143973
0.0650241	-0.140799
0.0624074	-0.145421
0.061962	-0.131704
0.0719878	-0.123746
0.0774167	-0.124031
0.0802396	-0.128283
0.0808852	-0.128798
0.0850148	-0.114156
0.0714374	-0.123639
0.0824441	-0.123766
0.0955576	-0.154896
0.111667	-0.147007
0.10147	-0.134154
0.0885882	-0.148539
0.090292	-0.145908
0.0868036	-0.170966
0.0726564	-0.116213
0.0723744	-0.116834
0.0811942	-0.133394
0.0735215	-0.121459
0.0763963	-0.128011
0.0775569	-0.133664
0.057523	-0.143122
0.0643768	-0.158922
0.0641746	-0.155072
0.0741215	-0.134876
0.0406235	-0.132734
0.0346653	-0.148399
0.00870626	-0.140648
0.0160833	-0.156051
0.0230182	-0.152351
0.0468366	-0.146315
0.0415958	-0.150847
0.0532027	-0.140367
0.0462127	-0.139236
0.0512515	-0.152847
0.0597366	-0.167762
0.0522581	-0.16015
0.0881396	-0.162207
0.0778477	-0.18098
0.0852981	-0.172819
0.0657061	-0.165004
0.0757995	-0.167961
0.0684404	-0.150725
0.0437161	-0.161077
0.0362848	-0.153606
0.0136884	-0.151681
-0.00196367	-0.142698
-0.012779	-0.145152
-0.0517102	-0.122404
-0.0619497	-0.145798
-0.0435082	-0.15034
-0.038606	-0.162329
-0.0424343	-0.157182
-0.0398577	-0.202726
-0.014248	-0.162785
-0.0133284	-0.14798
-0.0192515	-0.149687
-0.00670516	-0.169278
-0.00344612	-0.147263
-0.00378432	-0.154897
-0.00308405	-0.158566
-0.0228184	-0.165989
-0.0528469	-0.128777
-0.0318781	-0.143051
-0.0342138	-0.149773
-0.0295775	-0.153226
-0.0591654	-0.164396
-0.0587809	-0.139853
-0.0233367	-0.149443
-0.0265872	-0.170873
-0.0240066	-0.147112
-0.0412659	-0.138985
-0.0316689	-0.154267
-0.0293387	-0.154105
-0.0273565	-0.154902
-0.0283508	-0.155366
-0.0132217	-0.141333
0.000387183	-0.165398
0.0182281	-0.159964
0.0210754	-0.162163
0.0204386	-0.15654
0.0216133	-0.1578
0.037881	-0.203033
0.00204388	-0.194788
0.0024284	-0.180588
-0.0235357	-0.189024
-0.0223185	-0.169261
-0.0204763	-0.165462
-0.00283106	-0.152587
0.00105018	-0.159878
0.0323408	-0.14835
0.0276585	-0.146236
0.0318998	-0.153808
0.0266723	-0.140095
0.0284954	-0.148708
0.0230326	-0.153383
0.038876	-0.157199
-0.000450298	-0.155144
0.00755096	-0.18879
-0.0116688	-0.164521
-0.0267361	-0.17684
-0.0270072	-0.149046
-0.0349358	-0.165451
-0.0493595	-0.156834
-0.050992	-0.159742
-0.051428	-0.146116
-0.0417688	-0.132111
-0.0475272	-0.14553
-0.0604775	-0.162488
-0.0625409	-0.149432
-0.0651717	-0.146768
-0.058144	-0.136301
-0.065583	-0.142811
-0.0652604	-0.136314
-0.0732132	-0.131654
-0.0761699	-0.111699
-0.0704316	-0.115816
-0.0669005	-0.113517
-0.0721182	-0.123274
-0.0899607	-0.123748
-0.0759847	-0.120979
-0.0720068	-0.123923
-0.0758879	-0.129757
-0.0805858	-0.144913
-0.0727094	-0.15127
-0.06074	-0.132798
-0.114175	-0.165132
-0.0932637	-0.122572
-0.0780956	-0.124068
-0.081392	-0.119543
-0.0774293	-0.129223
-0.0587986	-0.12494
-0.0546336	-0.125025
-0.0431661	-0.0712615
-0.0459521	-0.0894212
-0.0523379	-0.0918625
-0.0651484	-0.104721
-0.0437586	-0.0930338
-0.0699934	-0.0904285
-0.0829883	-0.138667
-0.0859769	-0.141747
-0.0903752	-0.129538
-0.0661534	-0.13508
-0.0310703	-0.157108
-0.0387039	-0.137672
-0.054926	-0.139157
-0.0570509	-0.129396
-0.059471	-0.135624
-0.100935	-0.140904
-0.103201	-0.139439
-0.112464	-0.136203
-0.0889156	-0.126773
-0.0832093	-0.133855
-0.0801513	-0.140706
-0.0714227	-0.159507
-0.0997872	-0.162603
-0.104976	-0.153827
-0.11408	-0.147602
-0.109183	-0.140315
-0.120031	-0.145682
-0.110616	-0.140337
-0.104029	-0.13414
-0.0890452	-0.104324
-0.0881601	-0.0827269
-0.103349	-0.0596566
-0.118474	-0.0689109
-0.128442	-0.0822187
-0.121918	-0.103584
-0.0928522	-0.111383
-0.0960923	-0.115432
-0.0984166	-0.120358
-0.0956925	-0.128315
-0.0970007	-0.131107
-0.0903023	-0.128148
-0.106797	-0.13808
-0.104663	-0.125689
-0.124125	-0.138412
-0.105344	-0.126763
-0.0788122	-0.128386
-0.081463	-0.127484
