0.109285	0.114208
0.144792	0.114976
0.136564	0.108748
0.125853	0.111898
0.110149	0.112732
0.113511	0.104903
0.137594	0.069596
0.139906	0.0719934
0.152747	0.0489407
0.134365	0.0667056
0.131932	0.0705213
0.133629	0.0873052
0.150829	0.106023
0.160965	0.0740119
0.135487	0.0662497
0.105003	0.0782418
0.113589	0.101319
0.112678	0.099802
0.11864	0.120418
0.119825	0.133789
0.134833	0.156476
0.0721404	0.151833
0.0754249	0.150869
0.0296303	0.10729
0.0404775	0.106588
0.00878038	0.106944
0.021966	0.13044
0.034505	0.145517
0.0424026	0.190465
0.00836772	0.173852
-0.0152727	0.162899
0.0130602	0.147219
0.00795868	0.130231
0.00756512	0.136017
0.00312318	0.121523
0.0326784	0.100639
0.0157733	0.118084
0.0129601	0.10464
0.00153039	0.0887595
0.0202078	0.0875664
-0.0177574	0.0906628
-0.0313556	0.065083
-0.00122914	0.0595213
0.00804597	0.0697046
0.0228644	0.111022
0.0220342	0.104099
0.0247388	0.123584
0.00859684	0.136903
-0.00948889	0.0945815
-0.0114329	0.0990015
-0.00713759	0.104193
0.0130895	0.109275
0.0416521	0.141434
0.0277767	0.132473
0.013247	0.147083
0.000761446	0.159023
0.0101712	0.148217
-0.00487826	0.140552
-0.0210348	0.135079
-0.018104	0.143926
-0.0282142	0.130621
-0.0363225	0.130219
-0.0403903	0.126936
-0.0655985	0.105722
-0.0734907	0.0975529
-0.116121	0.113013
-0.140163	0.0995554
-0.147615	0.0877451
-0.138596	0.0928755
-0.159552	0.0816427
-0.149141	0.041182
-0.145683	0.0249624
-0.143475	0.0121936
-0.145518	-0.00999146
-0.121926	-0.0340216
-0.116217	-0.0570403
-0.104112	-0.0966041
-0.102367	-0.0787138
-0.118395	-0.107916
-0.109253	-0.110641
-0.0998523	-0.102989
-0.0841382	-0.116728
-0.0836538	-0.132188
-0.0801099	-0.130796
-0.074201	-0.110834
-0.0471532	-0.108018
-0.0394631	-0.130006
-0.047971	-0.142865
-0.034159	-0.159811
-0.0375297	-0.158153
-0.0324268	-0.15519
-0.0179246	-0.189348
-0.0600001	-0.200979
-0.0640773	-0.160358
-0.0427341	-0.171473
-0.0429112	-0.176918
-0.0474456	-0.183584
-0.018786	-0.13925
-0.0248093	-0.133217
0.010229	-0.128539
0.00850136	-0.135497
0.0145464	-0.14551
0.0222938	-0.187041
0.029489	-0.186682
0.0549556	-0.160455
0.0355525	-0.197096
-0.00315905	-0.166866
0.0055885	-0.168361
0.0449926	-0.175356
0.0604682	-0.174441
0.081364	-0.140286
0.0955425	-0.148561
0.110404	-0.154311
0.132364	-0.125657
0.123529	-0.151696
0.10078	-0.137042
0.104588	-0.139275
0.10034	-0.133781
0.111663	-0.117965
0.113355	-0.110156
0.122221	-0.128637
0.0976916	-0.141056
0.0915865	-0.144622
0.106192	-0.12557
0.100099	-0.117577
0.116442	-0.101828
0.138825	-0.070098
0.171156	-0.0598039
0.144763	-0.0490455
0.151865	-0.0287155
0.152827	0.000959767
0.154569	0.0142498
0.163443	0.0173327
0.158912	0.0165989
0.161606	0.0251976
0.149012	0.0709745
0.158959	0.0588513
0.15286	0.0447101
0.158415	0.0499498
0.179801	0.066385
0.168309	0.064357
0.157337	0.0467304
0.155067	0.0331515
0.15842	0.0259546
0.139036	0.0350459
0.153991	-0.00423222
0.136185	-0.0121813
0.145614	-0.0172527
0.152152	-0.0342601
0.143197	-0.0359235
0.149186	-0.0381037
0.141316	-0.0330196
0.151048	-0.0372906
0.152866	-0.0423777
0.166213	-0.0326878
0.170153	-0.0330306
0.178172	-0.037567
0.171046	-0.0565109
0.140903	-0.0499032
0.147747	-0.0348181
0.155499	-0.0255945
0.167982	-0.0280709
0.155288	-0.0377153
0.154669	-0.0336479
0.147106	-0.0286116
0.15062	-0.0178466
0.166496	-0.0265117
0.162391	-0.00349193
0.161309	-0.0316921
0.174263	-0.0172547
0.167612	0.0223147
0.16956	0.0125187
0.147035	0.0449071
0.152264	0.0391895
0.153812	0.0339088
0.115486	0.0595172
0.140859	0.0435711
0.143411	0.019336
0.170125	0.0421296
0.142579	0.0838225
0.165682	0.0440338
0.171213	0.0567831
0.169478	0.0203429
0.168207	0.000227652
0.161782	-0.00212087
0.153244	-0.0068683
0.150998	0.00788228
0.14873	-0.0077932
0.154198	0.024285
0.180106	0.0146274
0.189126	0.0307271
0.178791	0.0227594
0.174933	0.0158505
0.172172	-0.0281566
0.184982	0.00599388
0.177315	0.016748
0.173532	0.0150027
0.1483	0.032718
0.164366	0.0321789
0.140742	0.0497519
0.170267	0.0403695
0.180011	0.0361239
0.198341	0.0279373
0.18652	0.0270844
0.188712	0.00065499
0.179181	0.017891
0.163658	0.0174952
0.170213	0.0513827
0.164977	0.0345526
0.165615	0.0337352
0.184255	0.0576933
0.16731	0.100002
0.16102	0.0733349
0.158923	0.0682481
0.154817	0.0477133
0.156563	0.0446629
0.164524	0.040685
0.148845	0.090297
0.151098	0.0707772
0.156615	0.071831
0.15684	0.0616377
0.147873	0.0761424
0.140453	0.081492
0.149008	0.0743589
0.151688	0.0462414
0.159733	0.0518505
0.158947	0.0617097
0.159574	0.0907214
0.163428	0.0819269
0.170279	0.0746729
0.177231	0.0477364
0.173178	0.0535281
0.169682	0.0468793
0.154271	0.0499207
0.151701	0.0273913
0.189734	0.0330899
0.163982	0.0532601
0.153091	0.0559971
0.117459	0.0573987
0.125545	0.0623869
0.130098	0.0753397
0.142224	0.0982581
0.130345	0.112551
0.130495	0.105069
0.135357	0.0952448
0.126789	0.0729883
0.139024	0.0841339
0.142934	0.0797366
0.146299	0.089332
0.128798	0.0754877
0.132834	0.0679755
0.14523	0.0557876
0.16227	0.0581651
0.155541	0.0545821
0.172447	0.0624584
0.167547	0.074876
0.180495	0.0407783
0.217641	0.0191913
0.184031	0.0174383
0.202341	0.0191818
0.185048	0.0336558
0.166875	0.0551958
0.161451	0.0541472
0.180545	0.0559017
0.174498	0.039614
0.165773	0.0291048
0.184334	0.0270635
0.188504	0.0212254
0.167649	0.0360147
0.17027	0.0202839
0.173363	0.02199
0.159884	0.0188473
0.161052	0.0381469
0.157706	0.0432793
0.14776	0.0511367
0.175506	0.0709876
0.163865	0.0666117
0.138089	0.078511
0.152118	0.0838814
0.135661	0.0703244
0.142031	0.0479614
0.14587	0.0560945
0.151906	0.0899741
0.171619	0.104014
0.134902	0.105162
0.137842	0.125827
0.128336	0.102027
0.127582	0.0882029
0.154829	0.0791224
0.171095	0.0499317
0.165441	0.0390487
0.158846	0.0583922
0.127168	0.0573489
0.142579	0.0617689
0.150696	0.0594808
0.144851	0.0630759
0.0893181	0.0499196
0.115858	0.0574081
0.116269	0.0578936
0.128562	0.0635387
0.146906	0.0579243
0.138779	0.0484283
0.132699	0.0407605
0.110969	0.0553643
0.123938	0.051692
0.16655	0.044229
0.166356	0.0501117
0.15248	0.0294572
0.205215	0.00385551
0.179617	0.00505742
0.178976	-0.00282649
0.139806	0.0304685
0.14467	0.0338461
0.150028	0.0230664
0.153583	0.0209094
0.153775	-0.00409295
0.144231	0.00117788
0.153072	-0.000345729
0.153275	0.00833292
0.142436	0.00577357
0.155876	0.0169249
0.15265	0.00927366
0.161722	0.0135195
0.151791	0.0195262
0.171987	0.0148976
0.178931	0.0341798
0.173231	0.0185998
0.14532	0.0124342
0.164894	0.00777058
0.137275	0.00153459
0.145342	-0.00563805
0.163688	-0.0206396
0.147079	-0.0347697
0.14994	-0.0160868
0.17873	-0.00696514
0.185178	-0.0105686
0.184699	0.0123283
0.179275	-0.00629293
0.177443	-0.042749
0.155199	-0.0439968
0.138418	-0.0330184
0.138032	-0.0239059
0.152844	-0.0126752
0.149824	-0.0202764
0.177794	-0.0404239
0.175866	-0.0398656
0.179986	-0.0406889
0.165453	-0.00601762
0.151071	-0.035441
0.146062	-0.0469688
0.138315	-0.0480428
0.180508	-0.031347
0.182514	-0.0164052
0.16898	-0.0127556
0.19181	-0.0299499
0.179608	-0.0217686
0.172554	-0.0208755
0.151239	-0.0023935
0.159191	-0.000583222
0.174885	-0.0236783
0.193649	-0.0140628
0.180191	-0.00862532
0.195106	-0.0183822
0.193677	-0.00977702
0.180905	-0.0046987
0.167052	-0.00849061
0.1601	-0.0119168
0.155844	-0.0357627
0.141583	-0.0192096
0.164654	-0.0414926
0.162299	-0.0333746
0.165749	-0.0232612
0.160557	-0.0408946
0.164199	-0.0196614
0.158653	-0.0230279
0.173585	-0.0174012
0.160062	-0.0157195
0.168831	-0.0258567
0.159419	-0.000276697
0.145668	0.0113065
0.130698	0.0439245
0.127901	0.024872
0.151982	0.034129
0.169673	-0.00113649
0.164758	-0.0326261
0.16716	-0.0273316
0.158635	-0.027177
0.166091	-0.0465696
0.162612	-0.0205018
0.181086	-0.0434859
0.16616	-0.0601182
0.180936	-0.0452342
0.147757	-0.00264807
0.152623	-6.28348e-05
0.153996	-0.00490275
0.177228	-0.00674575
0.16572	-0.0321654
