0.00795232	0.00436349
0.0172918	0.00998894
0.0262442	0.0155304
0.0335792	0.0206355
0.0371575	0.0248533
0.0421421	0.0319563
0.0452942	0.0348042
0.0482257	0.0379655
0.0522454	0.039774
0.0564012	0.0415526
0.0593485	0.0464338
0.0627535	0.0511345
0.0689018	0.0563712
0.0766485	0.0587098
0.0845242	0.060625
0.0965009	0.0614433
0.107327	0.0603842
0.117919	0.0589016
0.128453	0.0562195
0.138509	0.053693
0.14977	0.0502691
0.163533	0.0464404
0.177527	0.0432063
0.187482	0.040991
0.198839	0.0391729
0.21026	0.0383985
0.222736	0.0368239
0.23789	0.0385519
0.253395	0.0393188
0.272536	0.0383497
0.291062	0.0364216
0.309639	0.0364566
0.327287	0.0378854
0.343325	0.0408186
0.35918	0.0464397
0.374525	0.0529341
0.388208	0.0585049
0.400335	0.0644231
0.41106	0.0712931
0.423044	0.0769509
0.434542	0.0844876
0.446743	0.0936843
0.458138	0.103221
0.467572	0.109224
0.477687	0.112867
0.487484	0.11423
0.50146	0.116222
0.517821	0.119629
0.534875	0.121296
0.552751	0.122762
0.567878	0.124067
0.585406	0.123391
0.602441	0.121348
0.620141	0.117966
0.635509	0.114857
0.650722	0.110914
0.66398	0.107434
0.67759	0.102815
0.692168	0.0982611
0.707409	0.0906928
0.724349	0.0800957
0.739798	0.0686944
0.754133	0.0562161
0.767873	0.0447459
0.781583	0.032241
0.797055	0.0185323
0.810522	0.00827795
0.823935	0.000882918
0.836268	-0.0054961
0.845559	-0.0120578
0.857363	-0.0183816
0.869481	-0.0214043
0.882815	-0.0231465
0.894824	-0.0231193
0.90631	-0.0204731
0.918613	-0.0170333
0.931518	-0.0115255
0.945489	-0.00560159
0.959598	0.0022163
0.971469	0.0101459
0.982667	0.0172858
0.996195	0.0284401
1.00963	0.0387821
1.02297	0.0469305
1.03549	0.0542863
1.04995	0.0627535
1.06409	0.0683931
1.07997	0.0744837
1.09512	0.0783684
1.10963	0.0830408
1.12315	0.0856239
1.13657	0.0839422
1.14749	0.0829893
1.164	0.0832523
1.17495	0.0803179
1.18761	0.0809854
1.20063	0.0795436
1.21442	0.078564
1.22806	0.0776394
1.24152	0.0773766
1.25876	0.0794697
1.27476	0.080696
1.29117	0.0818295
1.30929	0.0832505
1.32622	0.0813931
1.34274	0.0815773
1.35883	0.0806579
1.37483	0.082347
1.39048	0.0852524
1.40295	0.0860384
1.41565	0.0865295
1.42788	0.0883902
1.44329	0.0914365
1.45783	0.0952671
1.47023	0.0991478
1.48365	0.103031
1.49564	0.107631
1.51064	0.111309
1.52604	0.112944
1.53912	0.117114
1.55239	0.1212
1.56698	0.127856
1.58204	0.131775
1.595	0.136057
1.6076	0.137983
1.62075	0.142284
1.6331	0.14639
1.64382	0.149217
1.65695	0.152687
1.66777	0.156025
1.6793	0.160748
1.69162	0.167434
1.70472	0.172348
1.71928	0.175535
1.73456	0.180687
1.74825	0.186054
1.7618	0.19218
1.7766	0.196662
1.7912	0.201309
1.80573	0.207524
1.81956	0.213684
1.83255	0.220512
1.84434	0.227327
1.85621	0.231843
1.86713	0.237966
1.87859	0.244074
1.89015	0.253092
1.90548	0.261409
1.92171	0.266148
1.9368	0.272674
1.95386	0.278646
1.96894	0.285615
1.98348	0.293298
1.9983	0.299474
2.01036	0.304393
2.02302	0.312484
2.03332	0.320795
2.04607	0.329459
2.05744	0.339565
2.06889	0.349435
2.0802	0.357699
2.09287	0.363171
2.10504	0.371274
2.11677	0.380832
2.12624	0.390973
2.14004	0.399264
2.1538	0.408208
2.16693	0.416288
2.18275	0.42388
2.19722	0.4278
2.21115	0.433383
2.22504	0.440794
2.23741	0.447476
2.25057	0.453257
2.26347	0.458487
2.27728	0.463202
2.2912	0.46727
2.30306	0.471183
2.31589	0.474347
2.32836	0.477158
2.34192	0.481024
2.35584	0.484083
2.37008	0.486795
2.3852	0.488973
2.39863	0.491115
2.4134	0.493045
2.42967	0.494023
2.44776	0.495564
2.46474	0.496473
2.48045	0.500287
2.4941	0.49995
2.50821	0.50154
2.52247	0.502412
2.53453	0.502394
2.54755	0.503689
2.56092	0.506108
2.57479	0.50914
2.58929	0.512986
2.60322	0.517326
2.61845	0.522685
2.63289	0.527492
2.64689	0.532541
2.66038	0.538272
2.67218	0.545028
2.6841	0.550584
2.69786	0.556676
2.71145	0.562577
2.72374	0.568968
2.73689	0.576125
2.74838	0.580731
2.76126	0.58786
2.77428	0.596399
2.78821	0.604872
2.80261	0.612408
2.81777	0.61969
2.83235	0.630102
2.84583	0.63683
2.86089	0.644237
2.87424	0.65142
2.88832	0.657583
2.90265	0.663824
2.917	0.666369
2.93103	0.669805
2.94501	0.67414
2.9599	0.678278
2.97487	0.683943
2.98881	0.687587
3.0029	0.691776
3.01759	0.696938
3.03233	0.702086
3.04968	0.704283
3.06703	0.708869
3.08404	0.714511
3.09751	0.723585
3.11042	0.730463
3.12391	0.735545
3.13818	0.739479
3.15391	0.742353
3.1721	0.743897
3.18772	0.74597
3.20176	0.747235
3.21434	0.748199
3.22951	0.748283
3.24735	0.748534
3.264	0.749567
3.28026	0.750294
3.29977	0.75484
3.31767	0.757514
3.33406	0.757963
3.34911	0.75989
3.36427	0.76047
3.37882	0.760842
3.39389	0.760534
3.40896	0.7598
3.4237	0.754868
3.43854	0.753249
3.45287	0.753687
3.46826	0.753494
3.48373	0.752479
3.49936	0.750934
3.51499	0.747814
3.53066	0.743892
3.54505	0.741103
3.55934	0.738748
3.57507	0.734741
3.59377	0.730887
3.60842	0.727234
3.62301	0.723051
3.63784	0.720371
3.65423	0.718249
3.67367	0.7164
3.69216	0.714625
3.7097	0.713558
3.72574	0.710719
3.73971	0.707543
3.75631	0.705027
3.77117	0.702367
3.78634	0.700054
3.80118	0.69843
3.81634	0.696497
3.8335	0.697118
3.85056	0.698126
3.86679	0.70298
3.88239	0.707688
3.89737	0.710666
3.91294	0.711702
3.92796	0.711379
3.94113	0.708405
3.95558	0.703054
3.97024	0.699216
3.98718	0.696223
4.00341	0.693395
4.01894	0.691085
4.03416	0.689531
4.04989	0.688819
4.06558	0.688451
4.08462	0.688803
4.1031	0.686577
4.12039	0.684581
4.13692	0.682017
4.15471	0.679783
4.17129	0.677746
4.18784	0.674932
4.20281	0.673002
4.21505	0.67272
4.22974	0.672113
4.2454	0.670625
4.26118	0.668214
4.27695	0.665229
4.29296	0.661916
4.30879	0.658947
4.32306	0.654508
4.34014	0.648596
4.3564	0.641958
4.37169	0.637293
4.38688	0.631805
4.40216	0.6278
4.41908	0.626009
4.43643	0.625608
4.45416	0.623617
4.46765	0.621087
4.48164	0.619505
4.49628	0.617879
4.51518	0.6158
4.5339	0.615989
4.5496	0.614726
4.56371	0.613514
4.58169	0.615384
4.59742	0.617269
4.61063	0.619931
4.62471	0.619228
4.63866	0.620178
4.65392	0.619577
4.67041	0.619647
4.68422	0.619816
4.69792	0.620944
4.71574	0.619139
4.73187	0.616465
4.74857	0.615025
4.76479	0.614341
4.78202	0.611721
4.79865	0.6093
4.81588	0.609441
4.83288	0.608502
4.84602	0.610456
