0.151155	-0.012736
0.191514	-0.0455977
0.174449	-0.0447891
0.166686	-0.0425324
0.158875	-0.0374472
0.157636	-0.0367459
0.159152	-0.0393739
0.140839	-0.0348374
0.126491	-0.0379614
0.135382	-0.0490823
0.140483	-0.0488508
0.149095	-0.0484688
0.150681	-0.0502071
0.168778	-0.0387201
0.177184	-0.073494
0.168123	-0.052653
0.162075	-0.0504047
0.158976	-0.0509865
0.134605	-0.0617069
0.173118	-0.0650358
0.162655	-0.0597823
0.159588	-0.0448061
0.14013	-0.0463678
0.143228	-0.0494464
0.155428	-0.0524253
0.153527	-0.0639703
0.162247	-0.0621006
0.148987	-0.0448573
0.145245	-0.0310102
0.170106	-0.024182
0.162601	-0.016253
0.185324	0.000766824
0.177126	-0.0339003
0.165749	-0.0320089
0.16521	-0.0110301
0.163089	-0.0103707
0.17913	0.00535236
0.170365	-0.00756238
0.158482	0.0109873
0.168322	-0.00405403
0.147129	-0.0038423
0.151293	0.0231307
0.143705	0.0406865
0.16023	0.0679781
0.172242	0.0767679
0.121254	0.0495449
0.132819	0.0560488
0.134562	0.0671069
0.163376	0.0427476
0.157033	0.0537926
0.142513	0.0380303
0.162946	0.0399152
0.161175	0.0420362
0.178579	0.048232
0.209769	0.0711815
0.154999	0.0559291
0.152297	0.0877852
0.163718	0.0630976
0.155184	0.085514
0.134386	0.0830476
0.125363	0.0905142
0.0977619	0.112111
0.0449046	0.134196
0.0153719	0.131415
-0.010748	0.132507
-0.035143	0.128974
-0.0561686	0.128947
-0.0664992	0.109645
-0.0968333	0.101947
-0.107351	0.0934251
-0.136504	0.0693627
-0.152103	0.0510743
-0.138573	0.0414231
-0.166287	0.0272957
-0.152068	0.026931
-0.159431	0.0161744
-0.144677	-0.0239357
-0.125879	-0.0249597
-0.105888	-0.017306
-0.125997	-0.0150247
-0.126839	-0.0091823
-0.141418	-0.0128459
-0.150381	0.00243736
-0.154047	0.00554384
-0.155402	0.00973046
-0.155356	0.0237996
-0.178665	0.0546987
-0.185008	0.0409876
-0.173319	0.0209093
-0.212189	0.0197571
-0.206361	0.00218822
-0.175251	0.0044795
-0.160276	0.00606428
-0.159724	-0.0113385
-0.158347	-0.0134142
-0.156961	-0.0182958
-0.171011	-0.0177238
-0.159967	-0.014217
-0.16119	-0.00925747
-0.140248	-0.00806056
-0.162015	-0.0121288
-0.170251	-0.034766
-0.16763	-0.0201234
-0.184787	-0.0268225
-0.17683	-0.0209291
-0.161197	-0.0189658
-0.172229	-0.00986578
-0.166206	-0.0135955
-0.168875	-0.0210317
-0.175535	-0.0243956
-0.166889	-0.0247598
-0.164364	-0.0478154
-0.146279	-0.0505719
-0.141145	-0.0487291
-0.137275	-0.0439726
-0.123713	-0.0439804
-0.11105	-0.0654796
-0.0998903	-0.0946553
-0.0953109	-0.0997265
-0.0808936	-0.113123
-0.046404	-0.132132
-0.0392911	-0.148802
-0.034151	-0.155325
0.0142805	-0.152197
0.0207469	-0.149462
0.0224293	-0.156673
0.0262252	-0.169849
0.0265257	-0.187605
0.0345092	-0.177113
0.0324237	-0.170713
0.0227034	-0.216414
0.00270505	-0.213516
0.0218494	-0.197603
0.0191858	-0.173071
0.071458	-0.155954
0.105865	-0.162196
0.111681	-0.154764
0.0921113	-0.143021
0.0895556	-0.141878
0.09456	-0.139738
0.127549	-0.136206
0.10483	-0.155975
0.0569021	-0.144636
0.0654713	-0.149399
0.0733009	-0.136357
0.109358	-0.161392
0.0912629	-0.158779
0.0901436	-0.15417
0.0711157	-0.147115
0.0636614	-0.142134
0.00381729	-0.124928
0.00321737	-0.1055
0.0181484	-0.129497
0.019056	-0.14205
0.0101662	-0.141944
0.0163893	-0.149976
0.0100736	-0.162734
0.0301898	-0.17618
0.046309	-0.169079
0.0628668	-0.175294
0.0419054	-0.170544
0.0396484	-0.177125
0.0502406	-0.158142
0.0644922	-0.167183
0.0717941	-0.183526
0.064307	-0.171339
0.0543556	-0.160384
0.0828904	-0.157513
0.104013	-0.15266
0.1094	-0.181212
0.106126	-0.179273
0.0861901	-0.170928
0.0408867	-0.138385
0.0621966	-0.116111
0.0588199	-0.132829
0.0874355	-0.132084
0.0790114	-0.138731
0.0438669	-0.145357
0.0558516	-0.160249
0.0687355	-0.147654
0.0624215	-0.158942
0.0604028	-0.150946
0.0668546	-0.158223
0.0738689	-0.150842
0.0463443	-0.144456
0.088447	-0.160759
0.0918037	-0.149499
0.0764928	-0.163564
0.0795738	-0.155488
0.090764	-0.15639
0.0722227	-0.160705
0.0767598	-0.156314
0.0380872	-0.153
0.0572655	-0.148321
0.068118	-0.144945
0.0812296	-0.139235
0.0888329	-0.136492
0.0896275	-0.128506
0.109334	-0.129891
0.086899	-0.131266
0.0850491	-0.141037
0.0767966	-0.134223
0.099365	-0.163069
0.109611	-0.152573
0.0999966	-0.147364
0.103807	-0.128159
0.0870196	-0.121235
0.0860543	-0.154534
0.0811419	-0.15031
0.096858	-0.161856
0.0835449	-0.156404
0.0505204	-0.147937
0.0601866	-0.145384
0.0685051	-0.148105
0.0802847	-0.175799
0.0602387	-0.163551
0.0501963	-0.162095
0.0474929	-0.16707
0.058131	-0.158513
0.0654752	-0.161788
0.0675074	-0.15661
0.054589	-0.119591
0.0633277	-0.12435
0.0473468	-0.141488
0.0469453	-0.129784
0.0466614	-0.137538
0.0462049	-0.142515
0.0244164	-0.134077
0.0295551	-0.142866
0.00276394	-0.167665
0.0225899	-0.165277
0.0298675	-0.174615
0.0335358	-0.126689
0.0343213	-0.165077
0.0364579	-0.188258
0.00816672	-0.174909
0.00700152	-0.172659
-0.00714992	-0.174017
-0.0113408	-0.160349
-0.0129234	-0.172369
0.0266953	-0.164203
0.0106651	-0.166593
-0.00277583	-0.168303
-0.0247331	-0.18974
-0.0130731	-0.174531
0.0279902	-0.162082
0.0115951	-0.155314
-0.00246921	-0.159508
-0.0180265	-0.167714
-0.0249516	-0.145834
-0.035609	-0.133052
-0.025856	-0.132813
-0.0366205	-0.178821
-0.0593346	-0.17973
-0.0138443	-0.1759
-0.0167239	-0.170851
-0.00788386	-0.154565
-0.00712432	-0.157643
-0.0186589	-0.159133
-0.0280285	-0.148795
-0.0216099	-0.185638
-0.00135812	-0.173929
-0.00352011	-0.193253
-0.0277446	-0.182822
-0.0211635	-0.153993
-0.0129518	-0.137905
0.00295824	-0.132085
0.00691865	-0.126766
-0.0154345	-0.153498
-0.0135508	-0.156289
0.0100779	-0.195931
-0.00934901	-0.199381
0.0263358	-0.23449
-0.0153181	-0.200596
-0.0292494	-0.182014
-0.0138611	-0.195286
-0.0121071	-0.21945
-0.017104	-0.195895
-0.0149072	-0.151609
-0.0176152	-0.143357
-0.00946614	-0.157624
0.0162115	-0.177219
0.0059621	-0.163924
-0.0258431	-0.175489
-0.0188348	-0.197502
0.00530556	-0.170753
-0.00386933	-0.158625
-0.023872	-0.168388
-0.0275191	-0.159897
-0.0305871	-0.197602
-0.0441216	-0.181856
-0.0390028	-0.14923
-0.0212209	-0.145934
-0.028677	-0.158449
-0.034518	-0.168731
-0.0245603	-0.155285
-0.0328521	-0.173644
-0.0407445	-0.189567
-0.0733049	-0.15754
-0.0813811	-0.145711
-0.0699492	-0.147505
-0.0650413	-0.140577
-0.0667012	-0.145108
-0.0458299	-0.149436
-0.0803351	-0.176049
-0.0835921	-0.161914
-0.0931088	-0.15769
-0.106474	-0.140391
-0.0686829	-0.151856
-0.0717614	-0.147154
-0.0753802	-0.149382
-0.0853042	-0.163417
-0.0728502	-0.174014
-0.0823622	-0.161447
-0.071529	-0.135637
-0.0869616	-0.132146
-0.0824704	-0.126232
-0.0925785	-0.133142
-0.0842829	-0.138692
-0.104154	-0.134383
-0.0869618	-0.127426
-0.088004	-0.127749
-0.0764121	-0.1635
-0.0712078	-0.153643
-0.070207	-0.110165
-0.0442924	-0.121277
-0.0618959	-0.141315
-0.0773211	-0.145518
-0.0860149	-0.148235
-0.0866978	-0.130905
-0.0756792	-0.143612
-0.0595014	-0.138277
-0.0406168	-0.120002
-0.0768028	-0.115393
-0.0719733	-0.124678
-0.0908619	-0.130975
-0.096688	-0.129024
-0.0815501	-0.132427
-0.0921448	-0.119037
-0.0657975	-0.143803
-0.0934071	-0.122405
-0.144184	-0.124514
-0.133004	-0.124279
-0.120689	-0.121173
-0.115496	-0.122324
-0.115704	-0.122353
-0.124065	-0.123655
-0.125551	-0.140129
-0.120969	-0.127188
-0.116195	-0.112169
-0.102748	-0.134164
-0.11486	-0.127522
-0.121393	-0.122155
-0.105106	-0.122705
-0.113962	-0.135857
-0.112778	-0.140135
-0.092861	-0.118531
-0.0956072	-0.101432
-0.0936352	-0.0930471
-0.0888449	-0.126904
-0.0821554	-0.126027
-0.10601	-0.166635
-0.106233	-0.200679
-0.102232	-0.166478
-0.0857394	-0.155897
-0.0835862	-0.151369
-0.0615452	-0.126283
-0.0787145	-0.12328
-0.0958085	-0.154461
-0.0916953	-0.133505
-0.0730423	-0.116686
-0.0880052	-0.13451
-0.0984378	-0.118117
-0.100365	-0.158137
-0.0912873	-0.144673
-0.0924889	-0.139939
-0.0929285	-0.137506
-0.0938863	-0.134715
-0.0845032	-0.141168
-0.0804924	-0.113668
-0.0908121	-0.120782
-0.0808186	-0.131675
-0.0871913	-0.105946
-0.0908362	-0.107183
-0.10625	-0.120457
-0.106195	-0.115994
-0.0891308	-0.125396
-0.108117	-0.119697
-0.0900475	-0.110952
-0.0814885	-0.102273
-0.0925536	-0.130125
