0.00832324	0.00870521
0.0177485	0.0183092
0.0296693	0.0279709
0.041062	0.037059
0.0520832	0.0458418
0.061494	0.054492
0.0711198	0.061582
0.0800546	0.0693293
0.0886467	0.0777229
0.0970488	0.0855779
0.103023	0.0922331
0.106984	0.0953056
0.11292	0.0993014
0.120122	0.10517
0.126149	0.111625
0.129337	0.114419
0.133904	0.117712
0.139924	0.120917
0.147421	0.122566
0.155472	0.124472
0.164987	0.125388
0.177078	0.124678
0.186646	0.123199
0.197026	0.121167
0.207862	0.116921
0.218042	0.110234
0.229249	0.102251
0.240935	0.0944657
0.249975	0.0873809
0.260322	0.0779975
0.272688	0.0708632
0.284533	0.0623578
0.297731	0.0522033
0.309158	0.0405444
0.319774	0.0285144
0.33004	0.0193884
0.342645	0.010137
0.357245	4.23976e-05
0.371673	-0.0101769
0.384771	-0.0184741
0.396646	-0.027269
0.409283	-0.0355054
0.423138	-0.0423109
0.436071	-0.0477946
0.45208	-0.0547057
0.46791	-0.0606142
0.485666	-0.0653478
0.502662	-0.0658129
0.519791	-0.0666511
0.536905	-0.0670888
0.553024	-0.0670459
0.568932	-0.0652044
0.584866	-0.0639628
0.599258	-0.063727
0.611478	-0.0639483
0.625437	-0.0638353
0.640481	-0.0632299
0.654281	-0.0625522
0.672071	-0.063084
0.689548	-0.0630532
0.707109	-0.0631664
0.723705	-0.0648822
0.739844	-0.0646074
0.755878	-0.0637637
0.769476	-0.062622
0.783717	-0.060977
0.799979	-0.0579952
0.814309	-0.0549932
0.826848	-0.0507176
0.840471	-0.0438782
0.853731	-0.0362262
0.867357	-0.0270726
0.884362	-0.021655
0.899957	-0.0160715
0.913336	-0.0117008
0.926997	-0.00624373
0.939434	0.00102225
0.952631	0.00810109
0.9653	0.0131246
0.980836	0.020397
0.994476	0.0271148
1.00423	0.0340731
1.01574	0.0417869
1.02805	0.0484315
1.04226	0.0534016
1.05618	0.057234
1.07062	0.060426
1.08356	0.0656436
1.09756	0.0705562
1.11192	0.0751098
1.1254	0.0771473
1.13882	0.078863
1.15203	0.0798818
1.16549	0.0798484
1.17767	0.0804214
1.19123	0.0751769
1.20497	0.0720677
1.21923	0.0700418
1.23206	0.0689048
1.24575	0.0683827
1.26077	0.0701398
1.27508	0.0730533
1.28972	0.0749143
1.30533	0.0766045
1.32136	0.0775347
1.33792	0.0784747
1.35239	0.0807558
1.36554	0.0830051
1.38218	0.0866741
1.3995	0.0902687
1.41644	0.0925154
1.4298	0.095847
1.44581	0.100578
1.46094	0.104547
1.47859	0.106276
1.49531	0.110592
1.51074	0.114696
1.52421	0.119753
1.53993	0.124291
1.55452	0.129261
1.56817	0.132977
1.58261	0.137538
1.5974	0.139919
1.61148	0.142494
1.62464	0.144715
1.63971	0.149553
1.65465	0.154135
1.66779	0.15966
1.68285	0.161892
1.6973	0.165502
1.7132	0.171153
1.72827	0.176752
1.74029	0.1813
1.75263	0.184823
1.7628	0.188748
1.77223	0.192261
1.78098	0.198728
1.79146	0.205004
1.80338	0.211466
1.81805	0.216943
1.83243	0.221896
1.84607	0.226609
1.86004	0.231942
1.87461	0.240012
1.88792	0.247675
1.89983	0.255793
1.91198	0.264376
1.92261	0.271641
1.93421	0.279957
1.94512	0.284863
1.95864	0.294494
1.96925	0.304607
1.98123	0.311636
1.99057	0.31785
1.99954	0.327154
2.009	0.334479
2.02005	0.341394
2.03093	0.34547
2.04281	0.350883
2.05479	0.356691
2.06658	0.362443
2.07852	0.369089
2.09281	0.374741
2.10633	0.381182
2.12147	0.390924
2.13408	0.400691
2.14655	0.409352
2.15889	0.418686
2.17103	0.426624
2.18425	0.43396
2.19526	0.439879
2.20533	0.445764
2.21709	0.451036
2.22925	0.454599
2.24006	0.454356
2.25022	0.457628
2.26164	0.460726
2.27283	0.465361
2.2852	0.469956
2.29887	0.473945
2.31569	0.47622
2.32884	0.48136
2.34012	0.483809
2.35115	0.487538
2.36401	0.489984
2.38228	0.49108
2.40026	0.493232
2.41657	0.496308
2.4348	0.498251
2.45045	0.498163
2.46642	0.498703
2.48149	0.499738
2.49505	0.499571
2.5064	0.501294
2.51747	0.503517
2.532	0.503781
2.54767	0.505138
2.56293	0.507346
2.57784	0.511934
2.59319	0.51571
2.61062	0.516706
2.6277	0.51785
2.64319	0.518405
2.6545	0.5204
2.66526	0.526531
2.67744	0.533086
2.69089	0.538864
2.70329	0.546083
2.71851	0.551935
2.73473	0.559881
2.75052	0.569144
2.76709	0.575791
2.78218	0.58224
2.79674	0.589311
2.81167	0.599011
2.82502	0.608208
2.83826	0.61675
2.85237	0.625398
2.86689	0.630114
2.88077	0.637283
2.89511	0.642974
2.90589	0.651596
2.91675	0.662257
2.92972	0.670451
2.94249	0.677745
2.95617	0.683154
2.97018	0.687837
2.98236	0.692791
2.99588	0.69765
3.00719	0.700713
3.01919	0.705197
3.03206	0.709356
3.0466	0.71044
3.06476	0.708465
3.07856	0.70648
3.09377	0.707037
3.10897	0.709186
3.12326	0.711933
3.13656	0.71614
3.14794	0.720468
3.16015	0.724746
3.17381	0.728907
3.18819	0.73263
3.20355	0.734091
3.2177	0.736172
3.23266	0.736568
3.24842	0.736126
3.26626	0.735992
3.2832	0.736716
3.30014	0.739311
3.31816	0.741819
3.33843	0.742497
3.35862	0.743033
3.37548	0.741198
3.39261	0.744808
3.4108	0.745919
3.42926	0.746588
3.44609	0.748269
3.46451	0.748799
3.48147	0.74848
3.49589	0.747844
3.51112	0.74413
3.52633	0.741073
3.53882	0.735065
3.55332	0.727227
3.5685	0.722421
3.58477	0.718907
3.6009	0.716632
3.61601	0.715915
3.63172	0.714703
3.64861	0.712827
3.66494	0.711396
3.68117	0.710116
3.696	0.708262
3.71325	0.706565
3.72956	0.704894
3.74542	0.706109
3.76138	0.70541
3.7817	0.700523
3.79887	0.696871
3.81436	0.694541
3.83	0.693363
3.84482	0.694664
3.86261	0.694869
3.87954	0.694928
3.89832	0.691693
3.91659	0.689263
3.93289	0.686936
3.9485	0.685859
3.96685	0.684736
3.98676	0.684916
4.00637	0.685927
4.02403	0.69119
4.03942	0.693985
4.0551	0.695651
4.07069	0.695925
4.08883	0.695543
4.1072	0.695536
4.12354	0.693607
4.13899	0.690246
4.15028	0.685846
4.16321	0.681919
4.17696	0.678462
4.18887	0.676845
4.19899	0.679057
4.21064	0.677675
4.22278	0.674857
4.2371	0.672295
4.25031	0.667759
4.2648	0.663329
4.27925	0.660818
4.29416	0.657783
4.31104	0.654345
4.32764	0.650377
4.34299	0.646376
4.35946	0.641809
4.37607	0.638905
4.39489	0.639549
4.41142	0.637672
4.42686	0.638919
4.44257	0.638651
4.45762	0.638308
4.47223	0.636363
4.48779	0.636895
4.50316	0.634932
4.51855	0.63296
4.53629	0.630922
4.55452	0.625193
4.5725	0.620101
4.58974	0.618057
4.60652	0.616745
