-0.0987808	0.100526
-0.0785032	0.109345
-0.0736129	0.105003
-0.0591239	0.107546
-0.0426781	0.106177
-0.036418	0.0970947
-0.0327008	0.108346
-0.0446054	0.108533
-0.0414546	0.119509
-0.0324633	0.111511
-0.0132956	0.11259
-0.0151278	0.124707
-0.00710409	0.118918
-0.0172172	0.11205
-0.00345571	0.128966
0.00830266	0.133328
0.00457491	0.119452
0.0140313	0.126992
0.00665986	0.144379
0.00925737	0.145645
0.0197166	0.148899
0.0154225	0.131345
0.0202506	0.132583
0.0150058	0.141775
0.0101328	0.149011
0.00209121	0.149151
0.0100699	0.13285
0.0117284	0.117359
0.0134507	0.117819
0.0149092	0.129417
0.0165916	0.137989
0.0323944	0.131012
0.0409473	0.140695
0.0449173	0.139205
0.0432067	0.14473
0.0434107	0.142108
0.0404562	0.131637
0.0404421	0.132817
0.0381091	0.135413
0.0542954	0.128325
0.0579784	0.128342
0.0521534	0.127383
0.0487122	0.123268
0.044021	0.124324
0.037426	0.125317
0.0295938	0.129712
0.0239508	0.131413
0.00559919	0.135193
-0.000639986	0.132758
-0.00478725	0.132661
-0.00848334	0.138514
-0.00576712	0.133986
-0.0174489	0.148802
-0.019001	0.150563
-0.0117772	0.145546
-0.0276252	0.131227
-0.0342735	0.128871
-0.0429667	0.135497
-0.0325753	0.135692
-0.0396653	0.135613
-0.0413264	0.133512
-0.0361403	0.137824
-0.0177026	0.14759
-0.0189337	0.151109
-0.0123576	0.159309
-0.00324542	0.171602
0.00163085	0.164112
0.00555267	0.161455
0.014714	0.16536
0.0136515	0.142245
0.0175789	0.140723
0.0221001	0.134459
0.0371242	0.127634
0.0156695	0.121154
0.0112845	0.125821
-0.0110045	0.136452
-0.0256674	0.146858
-0.0276272	0.144121
-0.0261764	0.145481
-0.0213057	0.144154
-0.0141443	0.141511
-0.00592249	0.140277
0.00760105	0.149576
0.0267114	0.141597
0.0306178	0.141763
0.0359005	0.139891
0.0307607	0.137039
0.0270657	0.134123
0.0285939	0.138021
0.0184724	0.135267
0.0121068	0.133078
0.00878972	0.131897
0.00203529	0.130633
0.00780135	0.138174
0.00284052	0.14612
-0.0190443	0.144221
-0.0214158	0.146859
-0.0247534	0.144572
-0.0297615	0.14034
-0.0356375	0.136776
