-0.00493904	0.00502631
-0.0088642	0.0104935
-0.0125448	0.0157437
-0.015501	0.021121
-0.0176349	0.0264298
-0.0194558	0.0312845
-0.0210909	0.0367019
-0.0233212	0.0421285
-0.0253939	0.0481039
-0.027017	0.0536795
-0.0276818	0.059309
-0.0284382	0.0655443
-0.0287934	0.0714903
-0.0296543	0.0770928
-0.0298271	0.0835411
-0.0294119	0.0902075
-0.0291832	0.0961801
-0.0284816	0.10253
-0.0281486	0.109749
-0.0276858	0.117031
-0.0266999	0.124476
-0.0259288	0.131043
-0.0249163	0.137672
-0.024166	0.144761
-0.0236594	0.152212
-0.0235548	0.159669
-0.0230513	0.166312
-0.0224649	0.17218
-0.0217923	0.178071
-0.0210469	0.184541
-0.0202173	0.191441
-0.0185976	0.197991
-0.0165502	0.205026
-0.0143044	0.211986
-0.012144	0.219223
-0.00997349	0.226328
-0.00795068	0.23291
-0.00592858	0.239551
-0.00402312	0.246322
-0.00130835	0.252738
0.00159057	0.259155
0.00419824	0.265524
0.00663385	0.271688
0.0088349	0.277904
0.0107062	0.28417
0.0121859	0.290655
0.0133834	0.297226
0.0136634	0.303986
0.0136314	0.310623
0.013392	0.317256
0.0129679	0.324182
0.0126795	0.330882
0.0118071	0.338322
0.010857	0.34585
0.0102681	0.353127
0.00888689	0.359688
0.00717321	0.366132
0.00502487	0.372907
0.00339611	0.379691
0.00141285	0.386472
-0.000653475	0.393148
-0.00246049	0.400039
-0.00334562	0.407418
-0.0042923	0.414974
-0.00491018	0.422939
-0.00507245	0.431519
-0.00499091	0.439725
-0.00471328	0.447798
-0.00397758	0.456066
-0.003295	0.463178
-0.00241606	0.470214
-0.00131105	0.476937
0.000545161	0.483319
0.00132864	0.489376
0.00189286	0.495668
0.00134264	0.50249
5.92643e-05	0.509833
-0.00132209	0.517039
-0.00263092	0.524313
-0.0036962	0.531521
-0.00440341	0.538596
-0.00469954	0.54561
-0.00431949	0.553089
-0.00298392	0.560169
-0.00145303	0.567257
0.000341998	0.574252
0.00188003	0.581103
0.00323332	0.58781
0.00466302	0.594711
0.00558664	0.601474
0.00619198	0.608128
0.00663146	0.614723
0.00673323	0.621254
0.0071233	0.628163
0.00726532	0.635469
0.00631311	0.64268
0.00524231	0.650023
0.00400464	0.657252
0.00251657	0.664269
0.000734692	0.671107
