-14.1618	-6.50289	3.53968e-33
-14.1618	-6.35838	3.53968e-33
-14.1618	-6.21387	3.53968e-33
-14.1618	-6.06936	3.53968e-33
-14.1618	-5.92486	3.53968e-33
-14.1618	-5.78035	3.53968e-33
-14.1618	-5.63584	3.53968e-33
-14.1618	-5.49133	3.53968e-33
-14.1618	-5.34682	3.53968e-33
-14.1618	-5.20231	3.53968e-33
-14.1618	-5.0578	3.53968e-33
-14.1618	-4.91329	3.53968e-33
-14.1618	-4.76879	3.53968e-33
-14.1618	-4.62428	3.53968e-33
-14.1618	-4.47977	3.53968e-33
-14.1618	-4.33526	3.53968e-33
-14.1618	-4.19075	3.53968e-33
-14.1618	-4.04624	3.53968e-33
-14.1618	-3.90173	3.53968e-33
-14.1618	-3.75723	3.53968e-33
-14.1618	-3.61272	3.53968e-33
-14.1618	-3.46821	3.53968e-33
-14.1618	-3.3237	3.53968e-33
-14.1618	-3.17919	3.53968e-33
-14.1618	-3.03468	3.53968e-33
-14.1618	-2.89017	3.53968e-33
-14.1618	-2.74566	3.53968e-33
-14.1618	-2.60116	3.53968e-33
-14.1618	-2.45665	3.53968e-33
-14.1618	-2.31214	3.53968e-33
-14.1618	-2.16763	3.53968e-33
-14.1618	-2.02312	3.53968e-33
-14.1618	-1.87861	3.53968e-33
-14.1618	-1.7341	3.53968e-33
-14.1618	-1.5896	3.53968e-33
-14.1618	-1.44509	3.53968e-33
-14.1618	-1.30058	3.53968e-33
-14.1618	-1.15607	3.53968e-33
-14.1618	-1.01156	3.53968e-33
-14.1618	-0.867052	3.53968e-33
-14.1618	-0.722543	3.53968e-33
-14.1618	-0.578035	3.53968e-33
-14.1618	-0.433526	3.53968e-33
-14.1618	-0.289017	3.53968e-33
-14.1618	-0.144509	3.53968e-33
-14.1618	0	3.53968e-33
-14.1618	0.144509	3.53968e-33
-14.1618	0.289017	3.53968e-33
-14.1618	0.433526	3.53968e-33
-14.1618	0.578035	3.53968e-33
-14.1618	0.722543	3.53968e-33
-14.1618	0.867052	3.53968e-33
-14.1618	1.01156	3.53968e-33
-14.1618	1.15607	3.53968e-33
-14.1618	1.30058	3.53968e-33
-14.1618	1.44509	3.53968e-33
-14.1618	1.5896	3.53968e-33
-14.1618	1.7341	3.53968e-33
-14.1618	1.87861	3.53968e-33
-14.1618	2.02312	3.53968e-33
-14.1618	2.16763	3.53968e-33
-14.1618	2.31214	3.53968e-33
-14.1618	2.45665	3.53968e-33
-14.1618	2.60116	3.53968e-33
-14.1618	2.74566	3.53968e-33
-14.1618	2.89017	3.53968e-33
-14.1618	3.03468	3.53968e-33
-14.1618	3.17919	3.53968e-33
-14.1618	3.3237	3.53968e-33
-14.1618	3.46821	3.53968e-33
-14.1618	3.61272	3.53968e-33
-14.1618	3.75723	3.53968e-33
-14.1618	3.90173	3.53968e-33
-14.1618	4.04624	3.53968e-33
-14.1618	4.19075	3.53968e-33
-14.1618	4.33526	3.53968e-33
-14.1618	4.47977	3.53968e-33
-14.1618	4.62428	3.53968e-33
-14.1618	4.76879	3.53968e-33
-14.1618	4.91329	3.53968e-33
-14.1618	5.0578	3.53968e-33
-14.1618	5.20231	3.53968e-33
-14.1618	5.34682	3.53968e-33
-14.1618	5.49133	3.53968e-33
-14.1618	5.63584	3.53968e-33
-14.1618	5.78035	3.53968e-33
-14.1618	5.92486	3.53968e-33
-14.1618	6.06936	3.53968e-33
-14.1618	6.21387	3.53968e-33
-14.1618	6.35838	3.53968e-33
-14.1618	6.50289	3.53968e-33
-14.1618	6.6474	3.53968e-33
-14.1618	6.79191	3.53968e-33
-14.1618	6.93642	3.53968e-33
-14.1618	7.08092	3.53968e-33
-14.1618	7.22543	3.53968e-33
-14.1618	7.36994	3.53968e-33
-14.1618	7.51445	3.53968e-33
-14.1618	7.65896	3.53968e-33
-14.1618	7.80347	3.53968e-33
-14.1618	7.94798	3.53968e-33
-14.1618	8.09249	3.53968e-33
-14.1618	8.23699	3.53968e-33
-14.1618	8.3815	3.53968e-33
-14.1618	8.52601	3.53968e-33
-14.1618	8.67052	3.53968e-33
-14.1618	8.81503	3.53968e-33
-14.1618	8.95954	3.53968e-33
-14.1618	9.10405	3.53968e-33
-14.1618	9.24855	3.53968e-33
-14.1618	9.39306	3.53968e-33
-14.1618	9.53757	3.53968e-33
-14.1618	9.68208	3.53968e-33
-14.1618	9.82659	3.53968e-33
-14.1618	9.9711	3.53968e-33
-14.1618	10.1156	3.53968e-33
-14.1618	10.2601	3.53968e-33
-14.1618	10.4046	3.53968e-33
-14.1618	10.5491	3.53968e-33
-14.1618	10.6936	3.53968e-33
-14.1618	10.8382	3.53968e-33
-14.1618	10.9827	3.53968e-33
-14.1618	11.1272	3.53968e-33
-14.1618	11.2717	3.53968e-33
-14.1618	11.4162	3.53968e-33
-14.1618	11.5607	3.53968e-33
-14.1618	11.7052	3.53968e-33
-14.1618	11.8497	3.53968e-33
-14.1618	11.9942	3.53968e-33
-14.1618	12.1387	3.53968e-33
-14.1618	12.2832	3.53968e-33
-14.1618	12.4277	3.53968e-33
-14.1618	12.5723	3.53968e-33
-14.1618	12.7168	3.53968e-33
-14.1618	12.8613	3.53968e-33
-14.1618	13.0058	3.53968e-33
-14.1618	13.1503	3.53968e-33
-14.1618	13.2948	3.53968e-33
-14.1618	13.4393	3.53968e-33
-14.1618	13.5838	3.53968e-33
-14.1618	13.7283	3.53968e-33
-14.1618	13.8728	3.53968e-33
-14.1618	14.0173	3.53968e-33
-14.1618	14.1618	3.53968e-33
-14.1618	14.3064	3.53968e-33
-14.1618	14.4509	3.53968e-33

-14.0173	-14.3064	7.29056e-33
-14.0173	-14.1618	7.29056e-33
-14.0173	-14.0173	7.29056e-33
-14.0173	-13.8728	7.29056e-33
-14.0173	-13.7283	7.29056e-33
-14.0173	-13.5838	7.29056e-33
-14.0173	-13.4393	7.29056e-33
-14.0173	-13.2948	7.29056e-33
-14.0173	-13.1503	7.29056e-33
-14.0173	-13.0058	7.29056e-33
-14.0173	-12.8613	7.29056e-33
-14.0173	-12.7168	7.29056e-33
-14.0173	-12.5723	7.29056e-33
-14.0173	-12.4277	7.29056e-33
-14.0173	-12.2832	7.29056e-33
-14.0173	-12.1387	7.29056e-33
-14.0173	-11.9942	7.29056e-33
-14.0173	-11.8497	7.29056e-33
-14.0173	-11.7052	7.29056e-33
-14.0173	-11.5607	7.29056e-33
-14.0173	-11.4162	7.29056e-33
-14.0173	-11.2717	7.29056e-33
-14.0173	-11.1272	7.29056e-33
-14.0173	-10.9827	7.29056e-33
-14.0173	-10.8382	7.29056e-33
-14.0173	-10.6936	7.29056e-33
-14.0173	-10.5491	7.29056e-33
-14.0173	-10.4046	7.29056e-33
-14.0173	-10.2601	7.29056e-33
-14.0173	-10.1156	7.29056e-33
-14.0173	-9.9711	7.29056e-33
-14.0173	-9.82659	7.29056e-33
-14.0173	-9.68208	7.29056e-33
-14.0173	-9.53757	7.29056e-33
-14.0173	-9.39306	7.29056e-33
-14.0173	-9.24855	7.29056e-33
-14.0173	-9.10405	7.29056e-33
-14.0173	-8.95954	7.29056e-33
-14.0173	-8.81503	7.29056e-33
-14.0173	-8.67052	7.29056e-33
-14.0173	-8.52601	7.29056e-33
-14.0173	-8.3815	7.29056e-33
-14.0173	-8.23699	7.29056e-33
-14.0173	-8.09249	7.29056e-33
-14.0173	-7.94798	7.29056e-33
-14.0173	-7.80347	7.29056e-33
-14.0173	-7.65896	7.29056e-33
-14.0173	-7.51445	7.29056e-33
-14.0173	-7.36994	7.29056e-33
-14.0173	-7.22543	7.29056e-33
-14.0173	-7.08092	7.29056e-33
-14.0173	-6.93642	7.29056e-33
-14.0173	-6.79191	7.29056e-33
-14.0173	-6.6474	7.29056e-33
-14.0173	-6.50289	7.29056e-33
-14.0173	-6.35838	7.29056e-33
-14.0173	-6.21387	7.29056e-33
-14.0173	-6.06936	7.29056e-33
-14.0173	-5.92486	7.29056e-33
-14.0173	-5.78035	7.29056e-33
-14.0173	-5.63584	7.29056e-33
-14.0173	-5.49133	7.29056e-33
-14.0173	-5.34682	7.29056e-33
-14.0173	-5.20231	7.29056e-33
-14.0173	-5.0578	7.29056e-33
-14.0173	-4.91329	7.29056e-33
-14.0173	-4.76879	7.29056e-33
-14.0173	-4.62428	7.29056e-33
-14.0173	-4.47977	7.29056e-33
-14.0173	-4.33526	7.29056e-33
-14.0173	-4.19075	7.29056e-33
-14.0173	-4.04624	7.29056e-33
-14.0173	-3.90173	7.29056e-33
-14.0173	-3.75723	7.29056e-33
-14.0173	-3.61272	7.29056e-33
-14.0173	-3.46821	7.29056e-33
-14.0173	-3.3237	7.29056e-33
-14.0173	-3.17919	7.29056e-33
-14.0173	-3.03468	7.29056e-33
-14.0173	-2.89017	7.29056e-33
-14.0173	-2.74566	7.29056e-33
-14.0173	-2.60116	7.29056e-33
-14.0173	-2.45665	7.29056e-33
-14.0173	-2.31214	7.29056e-33
-14.0173	-2.16763	7.29056e-33
-14.0173	-2.02312	7.29056e-33
-14.0173	-1.87861	7.29056e-33
-14.0173	-1.7341	7.29056e-33
-14.0173	-1.5896	7.29056e-33
-14.0173	-1.44509	7.29056e-33
-14.0173	-1.30058	7.29056e-33
-14.0173	-1.15607	7.29056e-33
-14.0173	-1.01156	7.29056e-33
-14.0173	-0.867052	7.29056e-33
-14.0173	-0.722543	7.29056e-33
-14.0173	-0.578035	7.29056e-33
-14.0173	-0.433526	7.29056e-33
-14.0173	-0.289017	7.29056e-33
-14.0173	-0.144509	7.29056e-33
-14.0173	0	7.29056e-33
-14.0173	0.144509	7.29056e-33
-14.0173	0.289017	7.29056e-33
-14.0173	0.433526	7.29056e-33
-14.0173	0.578035	7.29056e-33
-14.0173	0.722543	7.29056e-33
-14.0173	0.867052	7.29056e-33
-14.0173	1.01156	7.29056e-33
-14.0173	1.15607	7.29056e-33
-14.0173	1.30058	7.29056e-33
-14.0173	1.44509	7.29056e-33
-14.0173	1.5896	7.29056e-33
-14.0173	1.7341	7.29056e-33
-14.0173	1.87861	7.29056e-33
-14.0173	2.02312	7.29056e-33
-14.0173	2.16763	7.29056e-33
-14.0173	2.31214	7.29056e-33
-14.0173	2.45665	7.29056e-33
-14.0173	2.60116	7.29056e-33
-14.0173	2.74566	7.29056e-33
-14.0173	2.89017	7.29056e-33
-14.0173	3.03468	7.29056e-33
-14.0173	3.17919	7.29056e-33
-14.0173	3.3237	7.29056e-33
-14.0173	3.46821	7.29056e-33
-14.0173	3.61272	7.29056e-33
-14.0173	3.75723	7.29056e-33
-14.0173	3.90173	7.29056e-33
-14.0173	4.04624	7.29056e-33
-14.0173	4.19075	7.29056e-33
-14.0173	4.33526	7.29056e-33
-14.0173	4.47977	7.29056e-33
-14.0173	4.62428	7.29056e-33
-14.0173	4.76879	7.29056e-33
-14.0173	4.91329	7.29056e-33
-14.0173	5.0578	7.29056e-33
-14.0173	5.20231	7.29056e-33
-14.0173	5.34682	7.29056e-33
-14.0173	5.49133	7.29056e-33
-14.0173	5.63584	7.29056e-33
-14.0173	5.78035	7.29056e-33
-14.0173	5.92486	7.29056e-33
-14.0173	6.06936	7.29056e-33
-14.0173	6.21387	7.29056e-33
-14.0173	6.35838	7.29056e-33
-14.0173	6.50289	7.29056e-33
-14.0173	6.6474	7.29056e-33
-14.0173	6.79191	7.29056e-33
-14.0173	6.93642	7.29056e-33
-14.0173	7.08092	7.29056e-33
-14.0173	7.22543	7.29056e-33
-14.0173	7.36994	7.29056e-33
-14.0173	7.51445	7.29056e-33
-14.0173	7.65896	7.29056e-33
-14.0173	7.80347	7.29056e-33
-14.0173	7.94798	7.29056e-33
-14.0173	8.09249	7.29056e-33
-14.0173	8.23699	7.29056e-33
-14.0173	8.3815	7.29056e-33
-14.0173	8.52601	7.29056e-33
-14.0173	8.67052	7.29056e-33
-14.0173	8.81503	7.29056e-33
-14.0173	8.95954	7.29056e-33
-14.0173	9.10405	7.29056e-33
-14.0173	9.24855	7.29056e-33
-14.0173	9.39306	7.29056e-33
-14.0173	9.53757	7.29056e-33
-14.0173	9.68208	7.29056e-33
-14.0173	9.82659	7.29056e-33
-14.0173	9.9711	7.29056e-33
-14.0173	10.1156	7.29056e-33
-14.0173	10.2601	7.29056e-33
-14.0173	10.4046	7.29056e-33
-14.0173	10.5491	7.29056e-33
-14.0173	10.6936	7.29056e-33
-14.0173	10.8382	7.29056e-33
-14.0173	10.9827	7.29056e-33
-14.0173	11.1272	7.29056e-33
-14.0173	11.2717	7.29056e-33
-14.0173	11.4162	7.29056e-33
-14.0173	11.5607	7.29056e-33
-14.0173	11.7052	7.29056e-33
-14.0173	11.8497	7.29056e-33
-14.0173	11.9942	7.29056e-33
-14.0173	12.1387	7.29056e-33
-14.0173	12.2832	7.29056e-33
-14.0173	12.4277	7.29056e-33
-14.0173	12.5723	7.29056e-33
-14.0173	12.7168	7.29056e-33
-14.0173	12.8613	7.29056e-33
-14.0173	13.0058	7.29056e-33
-14.0173	13.1503	7.29056e-33
-14.0173	13.2948	7.29056e-33
-14.0173	13.4393	7.29056e-33
-14.0173	13.5838	7.29056e-33
-14.0173	13.7283	7.29056e-33
-14.0173	13.8728	7.29056e-33
-14.0173	14.0173	7.29056e-33
-14.0173	14.1618	7.29056e-33
-14.0173	14.3064	7.29056e-33
-14.0173	14.4509	7.29056e-33

-13.8728	-14.3064	1.50161e-32
-13.8728	-14.1618	1.50161e-32
-13.8728	-14.0173	1.50161e-32
-13.8728	-13.8728	1.50161e-32
-13.8728	-13.7283	1.50161e-32
-13.8728	-13.5838	1.50161e-32
-13.8728	-13.4393	1.50161e-32
-13.8728	-13.2948	1.50161e-32
-13.8728	-13.1503	1.50161e-32
-13.8728	-13.0058	1.50161e-32
-13.8728	-12.8613	1.50161e-32
-13.8728	-12.7168	1.50161e-32
-13.8728	-12.5723	1.50161e-32
-13.8728	-12.4277	1.50161e-32
-13.8728	-12.2832	1.50161e-32
-13.8728	-12.1387	1.50161e-32
-13.8728	-11.9942	1.50161e-32
-13.8728	-11.8497	1.50161e-32
-13.8728	-11.7052	1.50161e-32
-13.8728	-11.5607	1.50161e-32
-13.8728	-11.4162	1.50161e-32
-13.8728	-11.2717	1.50161e-32
-13.8728	-11.1272	1.50161e-32
-13.8728	-10.9827	1.50161e-32
-13.8728	-10.8382	1.50161e-32
-13.8728	-10.6936	1.50161e-32
-13.8728	-10.5491	1.50161e-32
-13.8728	-10.4046	1.50161e-32
-13.8728	-10.2601	1.50161e-32
-13.8728	-10.1156	1.50161e-32
-13.8728	-9.9711	1.50161e-32
-13.8728	-9.82659	1.50161e-32
-13.8728	-9.68208	1.50161e-32
-13.8728	-9.53757	1.50161e-32
-13.8728	-9.39306	1.50161e-32
-13.8728	-9.24855	1.50161e-32
-13.8728	-9.10405	1.50161e-32
-13.8728	-8.95954	1.50161e-32
-13.8728	-8.81503	1.50161e-32
-13.8728	-8.67052	1.50161e-32
-13.8728	-8.52601	1.50161e-32
-13.8728	-8.3815	1.50161e-32
-13.8728	-8.23699	1.50161e-32
-13.8728	-8.09249	1.50161e-32
-13.8728	-7.94798	1.50161e-32
-13.8728	-7.80347	1.50161e-32
-13.8728	-7.65896	1.50161e-32
-13.8728	-7.51445	1.50161e-32
-13.8728	-7.36994	1.50161e-32
-13.8728	-7.22543	1.50161e-32
-13.8728	-7.08092	1.50161e-32
-13.8728	-6.93642	1.50161e-32
-13.8728	-6.79191	1.50161e-32
-13.8728	-6.6474	1.50161e-32
-13.8728	-6.50289	1.50161e-32
-13.8728	-6.35838	1.50161e-32
-13.8728	-6.21387	1.50161e-32
-13.8728	-6.06936	1.50161e-32
-13.8728	-5.92486	1.50161e-32
-13.8728	-5.78035	1.50161e-32
-13.8728	-5.63584	1.50161e-32
-13.8728	-5.49133	1.50161e-32
-13.8728	-5.34682	1.50161e-32
-13.8728	-5.20231	1.50161e-32
-13.8728	-5.0578	1.50161e-32
-13.8728	-4.91329	1.50161e-32
-13.8728	-4.76879	1.50161e-32
-13.8728	-4.62428	1.50161e-32
-13.8728	-4.47977	1.50161e-32
-13.8728	-4.33526	1.50161e-32
-13.8728	-4.19075	1.50161e-32
-13.8728	-4.04624	1.50161e-32
-13.8728	-3.90173	1.50161e-32
-13.8728	-3.75723	1.50161e-32
-13.8728	-3.61272	1.50161e-32
-13.8728	-3.46821	1.50161e-32
-13.8728	-3.3237	1.50161e-32
-13.8728	-3.17919	1.50161e-32
-13.8728	-3.03468	1.50161e-32
-13.8728	-2.89017	1.50161e-32
-13.8728	-2.74566	1.50161e-32
-13.8728	-2.60116	1.50161e-32
-13.8728	-2.45665	1.50161e-32
-13.8728	-2.31214	1.50161e-32
-13.8728	-2.16763	1.50161e-32
-13.8728	-2.02312	1.50161e-32
-13.8728	-1.87861	1.50161e-32
-13.8728	-1.7341	1.50161e-32
-13.8728	-1.5896	1.50161e-32
-13.8728	-1.44509	1.50161e-32
-13.8728	-1.30058	1.50161e-32
-13.8728	-1.15607	1.50161e-32
-13.8728	-1.01156	1.50161e-32
-13.8728	-0.867052	1.50161e-32
-13.8728	-0.722543	1.50161e-32
-13.8728	-0.578035	1.50161e-32
-13.8728	-0.433526	1.50161e-32
-13.8728	-0.289017	1.50161e-32
-13.8728	-0.144509	1.50161e-32
-13.8728	0	1.50161e-32
-13.8728	0.144509	1.50161e-32
-13.8728	0.289017	1.50161e-32
-13.8728	0.433526	1.50161e-32
-13.8728	0.578035	1.50161e-32
-13.8728	0.722543	1.50161e-32
-13.8728	0.867052	1.50161e-32
-13.8728	1.01156	1.50161e-32
-13.8728	1.15607	1.50161e-32
-13.8728	1.30058	1.50161e-32
-13.8728	1.44509	1.50161e-32
-13.8728	1.5896	1.50161e-32
-13.8728	1.7341	1.50161e-32
-13.8728	1.87861	1.50161e-32
-13.8728	2.02312	1.50161e-32
-13.8728	2.16763	1.50161e-32
-13.8728	2.31214	1.50161e-32
