0.0897384	-0.0334418
0.119432	-0.0487037
0.123218	-0.054861
0.121164	-0.0521367
0.110609	-0.0424888
0.115411	-0.0443637
0.11485	-0.0385457
0.124251	-0.024033
0.128082	-0.0275497
0.145886	-0.0380273
0.147367	-0.0387273
0.150656	-0.0442545
0.156618	-0.0388848
0.151627	-0.0371564
0.154159	-0.0320252
0.138949	-0.0485196
0.14148	-0.0492024
0.1455	-0.0492356
0.146639	-0.0629205
0.147876	-0.0635367
0.164172	-0.0585378
0.169188	-0.0469662
0.163764	-0.0506944
0.160116	-0.0494538
0.151302	-0.0425821
0.152582	-0.0430178
0.151568	-0.0426828
0.143568	-0.0502185
0.146464	-0.0481514
0.146838	-0.0575483
0.145064	-0.0515394
0.15417	-0.045966
0.16203	-0.0553787
0.159927	-0.0381918
0.151367	-0.0452237
0.159609	-0.0472365
0.159739	-0.051333
0.165296	-0.0417861
0.159698	-0.0413243
0.154028	-0.0372011
0.16042	-0.0435973
0.159426	-0.0501226
0.153018	-0.0474731
0.142224	-0.0370961
0.144738	-0.0377004
0.142034	-0.0375935
0.143868	-0.0325788
0.148836	-0.0301022
0.170848	-0.0411634
0.172654	-0.0445156
0.172605	-0.0470847
0.159576	-0.0580563
0.164305	-0.0585342
0.165877	-0.0783351
0.169286	-0.0956246
0.139459	-0.0954318
0.137794	-0.10301
0.133327	-0.108035
0.132845	-0.10748
0.126399	-0.101422
0.129968	-0.0995613
0.131318	-0.0997085
0.123203	-0.120932
0.129723	-0.109283
0.129529	-0.0972349
0.130013	-0.0997195
0.137345	-0.0980119
0.133417	-0.0983535
0.127521	-0.114599
0.131712	-0.102656
0.135498	-0.095163
0.121871	-0.101248
0.128812	-0.0955768
0.137955	-0.102629
0.136938	-0.0962504
0.13572	-0.0931355
0.132957	-0.0991812
0.132941	-0.101193
0.141994	-0.0981574
0.152661	-0.102978
0.14837	-0.100752
0.136609	-0.116518
0.129734	-0.116852
0.12934	-0.112882
0.121639	-0.115272
0.130053	-0.106712
0.13084	-0.108772
0.131194	-0.107293
0.13228	-0.0996161
0.125519	-0.098593
0.120369	-0.109435
0.127205	-0.119447
0.124953	-0.117613
0.120114	-0.122633
0.116398	-0.126931
0.1198	-0.128158
0.136661	-0.11529
0.134837	-0.109667
0.1125	-0.103989
0.117312	-0.111007
0.113939	-0.110558
0.114519	-0.110425
0.114789	-0.110467
0.126824	-0.1173
0.136021	-0.110512
0.124772	-0.101275
0.119522	-0.109116
0.10974	-0.107979
0.112427	-0.104965
0.0965525	-0.109263
0.0961907	-0.10874
0.0955077	-0.109525
0.0955723	-0.10683
0.10661	-0.105435
0.104554	-0.108498
0.108174	-0.112307
0.118656	-0.118293
0.112155	-0.123822
0.107085	-0.122005
0.111075	-0.128799
0.0972979	-0.135306
0.0794368	-0.135536
0.0845712	-0.139383
0.0850765	-0.136662
0.0844572	-0.140304
0.0957073	-0.131914
0.0789833	-0.139959
0.0766576	-0.143576
0.0712679	-0.149751
0.0796424	-0.140146
0.0918098	-0.132977
0.0926814	-0.133618
0.0913025	-0.138518
0.078038	-0.146699
0.0670783	-0.141166
0.0644104	-0.124389
0.0619643	-0.126534
0.0645747	-0.129758
0.0665808	-0.137524
0.07452	-0.151464
0.0788989	-0.151153
0.0657865	-0.16343
0.0602952	-0.151661
0.0587801	-0.151361
0.056472	-0.153293
0.0607036	-0.152904
0.0619651	-0.153052
0.0588497	-0.152072
0.0612275	-0.149183
0.0610402	-0.149169
0.0524962	-0.139723
0.0715064	-0.135385
0.0679227	-0.138755
0.0750717	-0.141728
0.0890709	-0.145865
0.0892599	-0.143658
0.0883694	-0.139757
0.109021	-0.139786
0.113238	-0.133085
0.11678	-0.124922
0.11308	-0.135159
0.114991	-0.129441
0.114453	-0.124085
0.114076	-0.122731
0.112116	-0.123427
0.120253	-0.120696
0.115758	-0.109905
0.131903	-0.0973805
0.146478	-0.0980593
0.143831	-0.0963639
0.143891	-0.0956442
0.144197	-0.0951726
0.140676	-0.0967957
0.136652	-0.0988807
0.14814	-0.100233
0.143039	-0.0975577
0.140941	-0.0958428
0.158447	-0.0940762
0.157042	-0.0985353
0.150094	-0.118617
0.151782	-0.124744
0.14322	-0.120893
0.13969	-0.114368
0.135869	-0.115996
0.144831	-0.111967
0.135936	-0.109674
0.125609	-0.109074
0.134903	-0.10354
0.139273	-0.115127
0.135007	-0.11208
0.148296	-0.12003
0.141073	-0.109525
0.136981	-0.112563
0.136065	-0.108536
0.128741	-0.111473
0.132387	-0.0986271
0.134873	-0.0979448
0.134331	-0.0950105
