0.00366138	0.0046027
0.00756214	0.00949948
0.0117481	0.0146398
0.0154715	0.0200688
0.0194741	0.0256967
0.0236586	0.0308297
0.0267891	0.0355999
0.0299984	0.0406807
0.032608	0.0454504
0.035392	0.0505145
0.0381143	0.0556891
0.0409744	0.0609612
0.0441149	0.0667218
0.0473635	0.0725515
0.0506657	0.078613
0.0546831	0.084461
0.0587711	0.0904391
0.0630986	0.0977447
0.0674224	0.105454
0.0718647	0.113132
0.0762019	0.120589
0.0812259	0.1283
0.086165	0.135793
0.0906484	0.143244
0.0952124	0.150512
0.0997074	0.15765
0.104085	0.164631
0.108451	0.172003
0.112744	0.179724
0.117193	0.18718
0.122089	0.194125
0.12658	0.200726
0.130361	0.207307
0.134619	0.213538
0.139516	0.220006
0.145269	0.226181
0.151551	0.231403
0.157204	0.236125
0.16326	0.240826
0.169508	0.245569
0.175657	0.249852
0.181983	0.254265
0.188362	0.258543
0.194237	0.262159
0.200717	0.265682
0.207031	0.268877
0.213551	0.272434
0.220231	0.276135
0.226995	0.279822
0.233197	0.283312
0.239236	0.287398
0.244956	0.291679
0.250453	0.296012
0.256275	0.300574
0.262374	0.305011
0.268112	0.309603
0.273723	0.314286
0.279359	0.319746
0.284919	0.324676
0.29044	0.330272
0.296109	0.335944
0.301784	0.341606
0.30736	0.347246
0.312992	0.35266
0.318451	0.35851
0.32429	0.364802
0.329821	0.370032
0.335513	0.37495
0.340689	0.379293
0.346116	0.383055
0.35186	0.387056
0.357722	0.390954
0.36396	0.395186
0.369972	0.399942
0.376414	0.404658
0.383644	0.409852
0.390657	0.415114
0.396998	0.420551
0.403255	0.425949
0.409119	0.431421
0.414953	0.436892
0.420679	0.44227
0.426364	0.447875
0.432043	0.453444
0.438709	0.458947
0.444956	0.464384
0.450584	0.469837
0.456471	0.474603
0.461827	0.479679
0.466985	0.485219
0.472217	0.490807
0.477508	0.496426
0.482694	0.502465
0.487776	0.508496
0.492882	0.513968
0.498046	0.519507
0.503644	0.525338
0.509266	0.531215
0.515269	0.536531
0.521249	0.54187
0.527078	0.547502
0.532834	0.552928
0.539463	0.558844
0.54641	0.564714
0.553103	0.570386
0.56004	0.575775
0.566481	0.5819
0.572949	0.587777
0.57945	0.593461
0.585842	0.599023
0.592261	0.604595
0.598629	0.610029
0.604924	0.615553
0.611203	0.62103
0.618091	0.62612
0.625135	0.63089
0.631455	0.635887
0.637857	0.640266
0.644491	0.644578
0.650576	0.648782
0.65675	0.653281
0.663031	0.657742
0.669443	0.662336
0.675955	0.666978
0.682518	0.671487
0.689546	0.676416
0.696386	0.681924
0.703244	0.687294
0.709982	0.69257
0.716681	0.697645
0.723118	0.702726
0.729405	0.707628
0.735182	0.712601
0.741197	0.717782
0.747261	0.723053
0.752397	0.727353
0.757769	0.73178
0.763426	0.736538
0.769235	0.741295
0.775098	0.746164
0.78091	0.751162
0.786792	0.756262
0.793051	0.761346
0.799461	0.766185
0.805835	0.771022
0.812412	0.775568
0.817748	0.781292
0.822983	0.787098
0.827253	0.793009
0.831746	0.799057
0.835786	0.80485
0.839924	0.810792
0.844161	0.816718
0.848465	0.822772
0.85344	0.828677
0.857999	0.834389
0.863012	0.84031
0.868964	0.846265
0.874839	0.852158
0.880737	0.857901
0.886626	0.863596
0.892022	0.868514
0.897531	0.873517
0.902793	0.878261
0.908298	0.883095
0.914026	0.888193
0.9198	0.893411
0.925002	0.898618
0.929832	0.904124
0.934564	0.909532
0.939842	0.91545
0.946031	0.921288
0.952685	0.927046
0.958783	0.932524
0.964351	0.938094
0.969566	0.944206
0.975315	0.950315
0.980595	0.955858
0.986127	0.961482
0.992242	0.967721
0.998548	0.973958
1.00517	0.979675
1.0115	0.985293
1.01735	0.990845
1.02369	0.996252
1.02974	1.00157
1.03571	1.00725
1.04132	1.01293
1.04685	1.01924
1.05278	1.02548
1.05914	1.03179
1.06517	1.03851
1.07037	1.04545
1.07544	1.05242
1.08035	1.05994
1.08538	1.06726
1.0904	1.07479
1.0954	1.08243
1.10006	1.08959
1.10313	1.09643
1.10645	1.10238
1.11015	1.10835
1.11435	1.11445
1.11857	1.12059
1.12366	1.12637
1.12905	1.1321
1.13446	1.13793
1.14014	1.14376
1.14527	1.15034
1.15074	1.15708
1.15594	1.16261
1.16094	1.16798
1.16666	1.17265
1.17268	1.17689
1.1784	1.18113
1.18399	1.18577
1.18966	1.19064
1.19648	1.19592
1.20332	1.20141
1.20995	1.20622
1.21655	1.21098
1.2228	1.21567
1.22856	1.22047
1.23413	1.22526
1.23981	1.23011
1.24517	1.23489
1.25023	1.23972
1.25548	1.24458
1.25999	1.25019
1.26476	1.25562
1.26864	1.26152
1.27319	1.26774
1.27794	1.27401
1.28295	1.28041
1.288	1.28662
1.29301	1.29304
1.29781	1.29894
1.3025	1.30505
1.30724	1.31101
1.3124	1.31735
1.31752	1.32372
1.32236	1.32999
1.32726	1.33653
1.33144	1.34297
1.3353	1.34939
1.33919	1.35593
1.34387	1.3622
1.34896	1.36883
1.354	1.37531
1.35939	1.3819
1.36492	1.38817
1.37038	1.39404
1.37517	1.39996
1.38001	1.40585
1.3847	1.41148
1.38937	1.4173
1.39436	1.423
1.39968	1.42822
1.40505	1.43353
1.411	1.43921
1.41686	1.44485
1.42243	1.45057
1.42758	1.45716
1.43317	1.4638
1.43894	1.46968
1.4447	1.4755
1.4503	1.48158
1.45547	1.48838
1.46071	1.49412
1.46608	1.5002
1.47135	1.50612
1.47659	1.51205
1.48191	1.51814
1.48705	1.52382
1.49211	1.52944
1.49739	1.53519
1.50262	1.54122
1.50792	1.5473
1.51349	1.5537
1.51921	1.56046
1.52467	1.56684
1.53081	1.57313
1.53684	1.57908
1.54244	1.58468
1.54782	1.59044
1.55329	1.59599
1.55844	1.60146
1.56348	1.60702
1.56858	1.61278
1.57422	1.61827
1.57884	1.62378
1.5835	1.62924
1.58783	1.63472
1.59234	1.64046
1.59694	1.64637
1.60124	1.6518
1.60559	1.65776
1.61023	1.66313
1.61447	1.66841
1.6196	1.67374
1.62494	1.67911
1.63042	1.6852
1.63588	1.69119
1.64127	1.69683
1.64652	1.70256
1.6519	1.70821
1.65731	1.71382
1.66297	1.72
1.66895	1.72537
1.67511	1.73055
1.68132	1.7356
1.68753	1.74066
1.69404	1.74569
1.70044	1.75051
1.70709	1.75546
1.71431	1.76021
1.72137	1.76475
1.72834	1.76936
1.73557	1.77346
1.74269	1.77749
1.74954	1.78119
1.75674	1.78478
1.76405	1.78898
1.77152	1.79343
1.77871	1.7974
1.78576	1.80125
1.79316	1.80475
1.8004	1.80845
1.80802	1.81196
1.81537	1.81601
1.8227	1.82007
1.83001	1.82415
1.8365	1.82804
1.8432	1.83178
1.85007	1.83544
1.857	1.83893
1.86411	1.84287
1.87177	1.84736
1.87922	1.85189
1.88657	1.85635
1.89371	1.86074
1.90075	1.8657
1.90652	1.87034
1.91235	1.8752
1.91842	1.88022
1.92488	1.88563
1.93118	1.89129
1.93767	1.89702
1.94447	1.90424
1.9509	1.91104
1.95678	1.91701
1.9626	1.92293
1.9681	1.92871
1.97394	1.9358
1.97962	1.94284
1.98515	1.94954
1.9904	1.95593
1.99563	1.96228
2.00093	1.96854
2.0061	1.97463
2.01126	1.9806
2.01675	1.9865
2.02192	1.99231
2.02717	1.99902
2.03223	2.00578
2.03711	2.01274
2.04242	2.01978
2.04839	2.02614
2.05444	2.03218
2.06101	2.03839
2.06711	2.04397
2.07266	2.04982
2.07787	2.05578
2.08279	2.06196
2.08771	2.06815
2.09424	2.07462
2.10103	2.08111
2.10738	2.08732
2.11356	2.09338
2.1198	2.09938
2.12605	2.10524
2.13248	2.11065
2.13885	2.11602
2.14532	2.12157
2.15199	2.1268
2.15876	2.13185
2.16559	2.13683
2.17203	2.14194
2.17835	2.1468
2.18462	2.15052
2.19088	2.15424
2.19668	2.15776
2.20233	2.16139
2.20812	2.16521
2.21421	2.1693
2.22057	2.17336
2.22692	2.1772
2.23374	2.1805
2.24069	2.18398
2.24784	2.18807
2.25485	2.19221
2.26193	2.19648
2.269	2.20105
2.27615	2.20528
2.28346	2.20928
2.29115	2.21353
2.29873	2.21765
2.30666	2.22225
2.31446	2.22675
2.32225	2.23104
2.32949	2.23477
2.33672	2.23858
2.34371	2.24221
2.35065	2.24616
2.35769	2.2495
2.36453	2.25246
2.37154	2.25557
2.37873	2.25854
2.38555	2.2609
2.39248	2.26274
2.39946	2.26449
2.40687	2.26615
2.41439	2.26759
2.42182	2.26899
2.42906	2.27025
2.43687	2.27144
2.44473	2.27264
2.45309	2.27341
2.46102	2.274
2.46889	2.27443
2.47713	2.27508
2.48498	2.27546
2.49275	2.27585
2.50084	2.27571
2.50844	2.27588
2.5161	2.27598
2.52373	2.27606
2.53174	2.27618
2.54012	2.2765
2.54843	2.27683
2.55709	2.27766
2.56562	2.27844
2.57393	2.27906
2.58146	2.27976
2.58931	2.28064
2.59812	2.28154
2.60692	2.28234
2.61551	2.2839
2.62398	2.28539
2.63287	2.28689
2.64138	2.28893
2.6506	2.29113
2.65953	2.29328
2.66799	2.29542
2.67629	2.29749
2.68399	2.29898
2.69183	2.30021
2.7002	2.30219
2.70847	2.30415
2.71691	2.30614
2.72492	2.30766
2.73224	2.30893
2.7395	2.31004
2.74657	2.31149
2.75417	2.31286
2.76141	2.31389
2.76857	2.31493
2.77571	2.3158
2.78313	2.31723
2.79025	2.31883
2.79765	2.32049
2.80475	2.32263
2.81191	2.3248
2.8191	2.32714
2.826	2.32913
2.83298	2.33102
2.84017	2.33311
2.84698	2.3358
2.85384	2.33767
2.86094	2.33962
2.8681	2.34162
2.87541	2.3436
2.8826	2.34558
2.89032	2.34773
2.89814	2.34962
2.90534	2.35108
2.91288	2.35267
2.92079	2.35433
2.92872	2.35572
2.93659	2.35714
2.94448	2.35864
2.9524	2.36041
2.95974	2.36298
2.96738	2.36559
2.97525	2.36817
2.98355	2.37048
2.99204	2.37305
3.0002	2.37543
3.00828	2.3778
3.01685	2.38031
3.02497	2.38294
3.0327	2.38502
3.04041	2.3871
3.04742	2.38893
3.05459	2.39079
3.06122	2.39311
3.06811	2.39565
