0.111686	0.0445181
0.11958	0.0479754
0.120156	0.035825
0.117633	0.0356481
0.126075	0.0267821
0.131095	0.0305871
0.144179	0.0402873
0.142662	0.0337574
0.148948	0.0369697
0.144288	0.0374166
0.146663	0.037593
0.146402	0.0282648
0.149865	0.0307736
0.159126	0.031351
0.155047	0.0289742
0.149464	0.0361606
0.151815	0.0355718
0.151839	0.0352015
0.154712	0.0348288
0.150734	0.0405726
0.149295	0.0243287
0.144674	0.0214966
0.144839	0.0257063
0.152146	0.0365689
0.147032	0.0248955
0.152782	0.029022
0.164283	0.0190267
0.163231	0.0189344
0.157021	0.0252832
0.147208	0.0282837
0.143732	0.0257105
0.147699	0.0263106
0.14522	0.0263016
0.148766	0.0255215
0.150983	0.0283393
0.149962	0.0406656
0.135142	0.0544265
0.135057	0.0578524
0.132699	0.0637026
0.140286	0.0607947
0.139381	0.0900182
0.152347	0.0863913
0.153829	0.100146
0.145292	0.102057
0.141796	0.0971724
0.137039	0.0801258
0.136494	0.0779478
0.138132	0.0789611
0.141903	0.0862845
0.134135	0.0665705
0.138327	0.0706333
0.132749	0.0679953
0.143322	0.0705955
0.132273	0.0686161
0.136514	0.0671614
0.134119	0.088298
0.136612	0.0841462
0.136106	0.0771048
0.13589	0.0885281
0.151872	0.094053
0.151763	0.0992217
0.159011	0.093133
0.155016	0.0911076
0.155095	0.0923776
0.151504	0.0824938
0.147842	0.0806344
0.131279	0.0875581
0.135605	0.0913461
0.142	0.079713
0.140057	0.113373
0.128376	0.108044
0.120151	0.104563
0.122825	0.102496
0.120178	0.108593
0.13029	0.103161
0.130299	0.106739
0.128979	0.100092
0.127247	0.121917
0.124837	0.120287
0.122984	0.118829
0.132223	0.11913
0.139566	0.106815
0.135089	0.118121
0.130355	0.117442
0.121783	0.115081
0.125348	0.103573
0.118068	0.0906836
0.117833	0.0906285
0.130758	0.0977575
0.129588	0.0817059
0.139137	0.0855626
0.136995	0.0869401
0.135715	0.0916929
0.140769	0.0867602
0.13874	0.0883937
0.138621	0.0861379
0.121142	0.0970293
0.109702	0.0932008
0.106314	0.0901594
0.113225	0.0935646
0.10809	0.0946609
0.115024	0.0972364
0.116055	0.100678
0.119081	0.114048
0.118886	0.11272
0.118409	0.111614
0.11025	0.114656
0.107765	0.120748
0.0950974	0.123154
0.0923801	0.131521
0.0899223	0.133401
0.0905032	0.13252
0.0920666	0.126415
0.0929209	0.133141
0.0945879	0.130305
0.102721	0.126863
0.096682	0.136187
0.0960686	0.127891
0.087713	0.134712
0.0906806	0.148125
0.0899471	0.139218
0.0892628	0.140103
