0.00435014	0.00320986
0.00918781	0.00671729
0.0141833	0.0104878
0.0194922	0.014279
0.0250498	0.0183211
0.0307962	0.0225135
0.0369127	0.0269277
0.0434255	0.0311623
0.0491054	0.0351841
0.0550265	0.0393147
0.0607673	0.0438154
0.0664997	0.0478541
0.0723876	0.0519969
0.0786678	0.0567289
0.0842491	0.0613695
0.0901828	0.0660946
0.0961665	0.0704373
0.102081	0.074665
0.10819	0.0790416
0.114351	0.0833639
0.120498	0.0874008
0.126783	0.0916176
0.133075	0.0958413
0.139153	0.0998445
0.145697	0.10405
0.152359	0.108929
0.159332	0.113992
0.166299	0.119041
0.173392	0.124221
0.180459	0.129374
0.186836	0.134602
0.193107	0.139885
0.198855	0.144882
0.204664	0.149932
0.211197	0.155118
0.217447	0.160141
0.224446	0.165125
0.231359	0.170027
0.237923	0.175078
0.244436	0.180105
0.250815	0.185548
0.257229	0.190976
0.264401	0.196574
0.271585	0.202013
0.278668	0.20726
0.286306	0.212571
0.293283	0.217828
0.300116	0.222989
0.306331	0.228063
0.312718	0.233117
0.319156	0.238789
0.325543	0.24439
0.332116	0.249334
0.33873	0.25426
0.344275	0.259532
0.349931	0.264607
0.355645	0.269736
0.361401	0.275096
0.367183	0.280485
0.372998	0.285959
0.379384	0.291224
0.385825	0.296575
0.391193	0.301988
0.396628	0.306732
0.401607	0.31134
0.407081	0.316104
0.412583	0.321028
0.418102	0.325798
0.424157	0.330213
0.429263	0.333933
0.434592	0.337952
0.440722	0.341699
0.447211	0.345713
0.4539	0.349955
0.46049	0.353512
0.467098	0.357077
0.473779	0.360692
0.480531	0.364292
0.487355	0.368005
0.494337	0.371885
0.501646	0.375019
0.508949	0.379034
0.516335	0.383066
0.523691	0.387267
0.530947	0.391706
0.537862	0.396059
0.544962	0.400478
0.552212	0.404095
0.559456	0.407788
0.567033	0.410804
0.574597	0.413765
0.582215	0.416987
0.589716	0.419881
0.597455	0.422587
0.605227	0.424515
0.612614	0.426193
0.62008	0.42735
0.627566	0.428614
0.635321	0.430268
0.643211	0.431386
0.651381	0.432549
0.659502	0.433704
0.66622	0.434358
0.673107	0.435061
0.680342	0.435538
0.68772	0.435986
0.695392	0.436749
0.703042	0.437543
0.710888	0.438587
0.719285	0.439394
0.72746	0.440327
0.73531	0.441511
0.743155	0.442736
0.750306	0.444325
0.757338	0.445789
0.764098	0.447124
0.771167	0.448336
0.778407	0.449703
0.78569	0.451586
0.792969	0.453741
0.800624	0.456123
0.808261	0.4585
0.816584	0.460599
0.824305	0.463681
0.832393	0.46699
0.840585	0.469921
0.849017	0.472736
0.857254	0.475553
0.86512	0.478194
0.873549	0.480007
0.881829	0.481532
0.890334	0.483089
0.898383	0.484438
0.906664	0.486049
0.914327	0.48636
0.921919	0.487003
0.929927	0.488289
0.938504	0.489269
0.947158	0.490371
0.955901	0.491289
0.964054	0.491836
0.972083	0.491868
0.979529	0.491684
0.986375	0.49138
0.992356	0.490942
0.997944	0.490224
1.00307	0.489476
